,Dimensionality,Layer,Subject
194,1.1238475253728863,3,31
195,1.0948825757296794,4,31
196,1.0907749409848828,5,31
197,1.0943155270321874,6,31
198,1.0810600901138339,7,31
199,1.1022626503466284,8,31
200,1.08434668069286,9,31
201,1.0841722644157732,10,31
202,1.1401059183964215,11,31
203,0.5833711320776721,12,31
204,0.43523431783868716,1,17
205,1.7713197851241262,2,17
206,1.475274397523132,3,17
207,1.3769893934060249,4,17
208,1.311555152574052,5,17
209,1.3215687810475658,6,17
210,1.2947333771252247,7,17
211,1.2549289923164215,8,17
212,1.267296066195173,9,17
213,1.2976898291293428,10,17
214,1.3670626652764712,11,17
215,0.7946244615846593,12,17
216,0.32593965930105817,1,19
217,1.449504920666802,2,19
218,1.472198904651144,3,19
219,1.3890558624584028,4,19
220,1.337566614219173,5,19
221,1.2841799863081829,6,19
222,1.2688295555208302,7,19
223,1.272785653995009,8,19
224,1.229254877024877,9,19
225,1.2373438665184933,10,19
226,1.2541453109623526,11,19
227,0.5093997195462161,12,19
228,0.10515111924474552,1,21
229,1.1661562149929354,2,21
230,1.1168534605875795,3,21
231,1.0961017632049523,4,21
232,1.0812836654023594,5,21
233,1.0827524903154877,6,21
234,1.053899170573097,7,21
235,1.0328541579798225,8,21
236,1.0177837943977428,9,21
237,1.040156271492056,10,21
238,1.0532889518564763,11,21
239,0.07676404190441101,12,21
240,0.5686411593773444,1,24
241,1.5823244464080883,2,24
242,1.4536419545330044,3,24
243,1.4009138000261085,4,24
244,1.3239041949840442,5,24
245,1.2698024321438224,6,24
246,1.2456695223042988,7,24
247,1.272903583845042,8,24
248,1.2896987872608672,9,24
249,1.3144300227079642,10,24
250,1.390331119534308,11,24
251,1.4442567704557934,12,24
252,0.7459934087962531,1,26
253,1.8760662453462291,2,26
254,1.649956207899769,3,26
255,1.5424175813973997,4,26
256,1.4681663228693316,5,26
257,1.3807108320605963,6,26
258,1.2888473020205398,7,26
259,1.2529823007394436,8,26
260,1.2730989944416518,9,26
261,1.3094156723056691,10,26
262,1.333286398016539,11,26
263,0.6880722094559144,12,26
264,0.14195463436922934,1,28
265,1.0157953318152242,2,28
266,1.0612330799290428,3,28
267,1.1200222744805939,4,28
268,1.093171461612867,5,28
269,1.0585118767515833,6,28
270,1.0778147307964703,7,28
271,1.0711622042593953,8,28
272,1.0464966664055284,9,28
273,1.068626407964426,10,28
274,1.0803312348661083,11,28
275,0.007891662774604109,12,28
276,0.1548919523133042,1,30
277,1.1521293145670641,2,30
278,1.126006672805607,3,30
279,1.065044883414186,4,30
280,1.0745001234138072,5,30
281,1.0876089810029237,6,30
282,1.0598344189178508,7,30
283,1.067745387293841,8,30
284,1.0841973514957357,9,30
285,1.0745378258905214,10,30
286,1.086503361223192,11,30
287,0.0933660459816741,12,30
