,Dimensionality,Layer,Subject
127,1.019219867217378,8,18
128,1.0249044313369033,9,18
129,0.9679043567012786,10,18
130,1.0142654786366108,11,18
131,0.08749555853358806,12,18
132,0.06630429830584532,1,20
133,1.1648979570481095,2,20
134,1.1758885968632766,3,20
135,1.1529080673649956,4,20
136,1.1162736931176462,5,20
137,1.0703121729947331,6,20
138,1.0734836392744478,7,20
139,1.060834966941509,8,20
140,1.1130034018430022,9,20
141,1.1342199007405407,10,20
142,1.1549281618835676,11,20
143,0.9457631039123223,12,20
144,0.6678871480310565,1,22
145,1.8569129016283015,2,22
146,1.539640686609504,3,22
147,1.367327935897877,4,22
148,1.2602240911114209,5,22
149,1.2241106092886673,6,22
150,1.1872276821968142,7,22
151,1.1765524148348037,8,22
152,1.1606455064031675,9,22
153,1.0994999067491655,10,22
154,1.1086211322205326,11,22
155,0.7499186823300011,12,22
156,0.39244633522010486,1,25
157,1.361918327443654,2,25
158,1.2851910310861092,3,25
159,1.2206160014624927,4,25
160,1.1946394666263365,5,25
161,1.202777447020711,6,25
162,1.1489381668910863,7,25
163,1.1173996424513912,8,25
164,1.096449509495538,9,25
165,1.0889328527109041,10,25
166,1.1047119751409753,11,25
167,0.4732494534140553,12,25
168,1.1537283483895684,1,27
169,2.438090530597483,2,27
170,1.9147040044160688,3,27
171,1.6006310911090762,4,27
172,1.4976372807017426,5,27
173,1.3931979483564578,6,27
174,1.2635396719600585,7,27
175,1.2046137805157702,8,27
176,1.207315483333232,9,27
177,1.1490782099329806,10,27
178,1.1669728038586469,11,27
179,1.2233781858282284,12,27
180,0.5890261817529386,1,29
181,1.4726466009080226,2,29
182,1.3228024831681402,3,29
183,1.2509629796396946,4,29
184,1.1739394612519969,5,29
185,1.1192631313317545,6,29
186,1.1258459004067085,7,29
187,1.1225911490491318,8,29
188,1.0887133874703896,9,29
189,1.0956487750331658,10,29
190,1.0960950543833166,11,29
191,0.8919306434451759,12,29
192,0.1450645537717797,1,31
193,1.07711323342259,2,31
194,1.1166926659842582,3,31
195,1.0709346765778942,4,31
196,1.039596494991536,5,31
197,1.0395869206519035,6,31
198,1.0158857196647273,7,31
199,0.9833574522960078,8,31
200,0.9932022135599278,9,31
201,1.0002148064400005,10,31
202,1.0231790574148947,11,31
203,0.6444734660081559,12,31
204,0.4352343178386893,1,17
205,1.5574939472980822,2,17
206,1.4604312675985591,3,17
207,1.3339963345903585,4,17
208,1.242630962710805,5,17
209,1.1569090871161303,6,17
210,1.1860134234446145,7,17
211,1.164876920289794,8,17
212,1.0981514982927625,9,17
213,1.1331481851152843,10,17
214,1.1475998468112376,11,17
215,0.6980768477580036,12,17
216,0.32593965930105623,1,19
217,1.4649228883660594,2,19
218,1.3867589737561146,3,19
219,1.30279877983038,4,19
220,1.273048676804384,5,19
221,1.240431596242942,6,19
222,1.2129431401427395,7,19
223,1.1854514196638837,8,19
224,1.1766791440250735,9,19
225,1.1620511905560187,10,19
226,1.1025461483145953,11,19
227,0.5530142891889889,12,19
228,0.10515111924474453,1,21
229,1.1304720114923854,2,21
230,1.1685298081690783,3,21
231,1.1427069907023992,4,21
232,1.0883397819768406,5,21
233,1.0586152774376523,6,21
234,1.0774872239193494,7,21
235,1.035057361144721,8,21
236,1.028084562587142,9,21
237,0.9917394706462096,10,21
238,1.0257118012833728,11,21
239,0.06099811308354294,12,21
240,0.5686411593773493,1,24
241,1.6224470137813929,2,24
242,1.5285689575935981,3,24
243,1.430262550104379,4,24
244,1.3338112293732078,5,24
245,1.2855553429255393,6,24
246,1.2763754262178448,7,24
247,1.224190768096728,8,24
248,1.2025160330367657,9,24
249,1.1465302025257686,10,24
250,1.1598857603112325,11,24
251,1.3590386985458018,12,24
252,0.745993408796251,1,26
253,1.7114470204292282,2,26
254,1.5270392909279094,3,26
255,1.392194016520771,4,26
256,1.277946781326891,5,26
257,1.239552959617891,6,26
258,1.1757422178956343,7,26
259,1.1386394592980373,8,26
260,1.1424131763259013,9,26
261,1.103328869522171,10,26
262,1.0839074456931852,11,26
263,0.5973933685739902,12,26
264,0.14195463436922956,1,28
265,1.1181960193532443,2,28
266,1.1348939885595901,3,28
267,1.0749242967903125,4,28
268,1.0835222501733521,5,28
269,1.0576557638512636,6,28
270,1.0311519145410808,7,28
271,1.0003249954362436,8,28
272,0.985495789124316,9,28
273,1.0019284582717018,10,28
274,0.9847394834209533,11,28
275,0.0067128643125202595,12,28
276,0.15489195231330397,1,30
277,1.2112449804866439,2,30
278,1.103332314361083,3,30
279,1.0667589260349308,4,30
280,1.0594099847492895,5,30
281,1.0257683905130501,6,30
282,1.0328502643455775,7,30
283,0.9951353660956305,8,30
284,0.9623803688821042,9,30
285,0.9862582423543104,10,30
286,0.9908891495928767,11,30
287,0.07985347067011027,12,30
