,Dimensionality,Layer,Subject
137,0.9021605449450467,6,20
138,0.89133950528731,7,20
139,0.8666521822898601,8,20
140,0.8397258628988081,9,20
141,0.8133508846410371,10,20
142,0.78019340923365,11,20
143,0.6433540000201583,12,20
144,0.6678871480310565,1,22
145,1.931968885077557,2,22
146,1.4701771089920748,3,22
147,1.3989091713786685,4,22
148,1.450724908658039,5,22
149,1.4949947593935218,6,22
150,1.5490448230393372,7,22
151,1.6071371260434966,8,22
152,1.6513780800025597,9,22
153,1.6747792705994191,10,22
154,1.6914304912952747,11,22
155,0.909637127832664,12,22
156,0.39244633522010486,1,25
157,1.3478677746045231,2,25
158,1.1695127653913922,3,25
159,1.1742683886163987,4,25
160,1.2006936603628868,5,25
161,1.2064832022972811,6,25
162,1.2145096137280185,7,25
163,1.224454246171442,8,25
164,1.2319206149508894,9,25
165,1.240505780857993,10,25
166,1.2236304438937815,11,25
167,0.5804458591868553,12,25
168,1.1537283483895684,1,27
169,2.482797019155911,2,27
170,1.5578256844420595,3,27
171,1.4702629889412064,4,27
172,1.5807002202623466,5,27
173,1.661209894119493,6,27
174,1.7032564134900712,7,27
175,1.715749468651277,8,27
176,1.718451631681686,9,27
177,1.7156106629284666,10,27
178,1.7294536299908834,11,27
179,1.6548263559940461,12,27
180,0.5890261817529386,1,29
181,1.5472044106795826,2,29
182,1.1755083761267384,3,29
183,1.0750362471189858,4,29
184,1.0674778865550103,5,29
185,1.0803245819412117,6,29
186,1.096152202412081,7,29
187,1.107495803048877,8,29
188,1.1137726542801232,9,29
189,1.1248472329816366,10,29
190,1.1286739502168321,11,29
191,0.690372686231814,12,29
192,0.1450645537717797,1,31
193,1.1106743208719605,2,31
194,1.1289672798586259,3,31
195,1.0991799607782438,4,31
196,1.0736649223760082,5,31
197,1.0557403056014818,6,31
198,1.0498564864998758,7,31
199,1.0461751261184775,8,31
200,1.0401236126712283,9,31
201,1.0305907667355378,10,31
202,1.0166335328027774,11,31
203,0.42430341178212283,12,31
204,0.4352343178386893,1,17
205,1.8617474005901626,2,17
206,1.4227620978029059,3,17
207,1.4578138409927475,4,17
208,1.564901275915737,5,17
209,1.6347641339121453,6,17
210,1.6709275787345361,7,17
211,1.6614943766446535,8,17
212,1.6301290178663101,9,17
213,1.5922773358637012,10,17
214,1.5725948497648068,11,17
215,0.6936772466509308,12,17
216,0.32593965930105623,1,19
217,1.5287331044426054,2,19
218,1.4224627899610185,3,19
219,1.3809645917617668,4,19
220,1.3704372263011204,5,19
221,1.3675067383350283,6,19
222,1.35407208180071,7,19
223,1.343636080781918,8,19
224,1.3458489260761288,9,19
225,1.3509322130838242,10,19
226,1.3456605505490478,11,19
227,0.4554961834481419,12,19
228,0.10515111924474453,1,21
229,1.0123131022598457,2,21
230,0.9429491643135482,3,21
231,0.8367070281175137,4,21
232,0.8044197008100185,5,21
233,0.7938837290732041,6,21
234,0.7920645893583981,7,21
235,0.7932451675096497,8,21
236,0.7870228861205643,9,21
237,0.7763447461950259,10,21
238,0.7549945377738922,11,21
239,0.06077430111059758,12,21
240,0.5686411593773493,1,24
241,1.62668000129759,2,24
242,1.3041924072283908,3,24
243,1.3497751838109788,4,24
244,1.48790143556231,5,24
245,1.5543089926761748,6,24
246,1.5663724290563081,7,24
247,1.551573827408578,8,24
248,1.5294535214623077,9,24
249,1.5081645900232292,10,24
250,1.49008471914621,11,24
251,1.4648306935215138,12,24
252,0.745993408796251,1,26
253,1.7740468640917242,2,26
254,1.3394334880363385,3,26
255,1.3736634025528232,4,26
256,1.4239973683224796,5,26
257,1.4267944684868077,6,26
258,1.405652640888773,7,26
259,1.3461354407949178,8,26
260,1.2804647521833015,9,26
261,1.2011130736786972,10,26
262,1.140163434606228,11,26
263,0.7798243798328173,12,26
264,0.14195463436922956,1,28
265,1.0183487305423014,2,28
266,0.9564808427590618,3,28
267,0.7339965505771234,4,28
268,0.6707486589464923,5,28
269,0.6544539266120356,6,28
270,0.6399178618997322,7,28
271,0.616573413718066,8,28
272,0.5904696573066693,9,28
273,0.5676538559073585,10,28
274,0.5434803320565189,11,28
275,0.0034901657428254348,12,28
276,0.15489195231330397,1,30
277,1.170590924478903,2,30
278,1.1339872578506116,3,30
279,1.069595621110911,4,30
280,0.9973262853766146,5,30
281,0.9441634593173431,6,30
282,0.9026270191670676,7,30
283,0.8755473562328897,8,30
284,0.8537922635766841,9,30
285,0.8304258158800263,10,30
286,0.8068455559368172,11,30
287,0.07620171273332878,12,30
