,Dimensionality,Layer,Subject
102,1.1389570792978734,7,14
103,1.158409733266454,8,14
104,1.155856257556412,9,14
105,1.158049032481629,10,14
106,1.177000787535451,11,14
107,0.7052418785920002,12,14
108,0.39754413405419753,1,15
109,1.4519191110778567,2,15
110,1.2968373202147079,3,15
111,1.2280596845620064,4,15
112,1.18892462524999,5,15
113,1.1658533068723136,6,15
114,1.1482595258306714,7,15
115,1.1325362442157987,8,15
116,1.1528899175585425,9,15
117,1.2115553370191736,10,15
118,1.2526672586319698,11,15
119,0.8035727979078539,12,15
120,0.276303210049109,1,18
121,1.2610192394208515,2,18
122,1.2087492142016247,3,18
123,1.1551617873621915,4,18
124,1.1252643658465382,5,18
125,1.1153600672814683,6,18
126,1.109656660587275,7,18
127,1.0944977108187464,8,18
128,1.0852768562361546,9,18
129,1.0644226794577345,10,18
130,1.0438002914228508,11,18
131,0.10923744661985933,12,18
132,0.06630429830584461,1,20
133,1.1546565530554809,2,20
134,1.1405202719553762,3,20
135,1.1247683032594071,4,20
136,1.0966156674073417,5,20
137,1.120362275241619,6,20
138,1.1417581123551683,7,20
139,1.1777397292161509,8,20
140,1.1763923871545543,9,20
141,1.2038779507693789,10,20
142,1.2424398408719288,11,20
143,0.906067306103692,12,20
144,0.6678871480310596,1,22
145,1.930887629712006,2,22
146,1.5964501640315951,3,22
147,1.4750809503280125,4,22
148,1.4199104232033972,5,22
149,1.3806343504427558,6,22
150,1.370298795298156,7,22
151,1.3839226385241128,8,22
152,1.434987769748445,9,22
153,1.5095617349204624,10,22
154,1.5555211930142798,11,22
155,0.8679750435305262,12,22
156,0.39244633522010725,1,25
157,1.3783264065690966,2,25
158,1.338841910785952,3,25
159,1.2552021181473845,4,25
160,1.2040018107519108,5,25
161,1.1924139484171452,6,25
162,1.2202751519836799,7,25
163,1.204096786274018,8,25
164,1.2110959696852963,9,25
165,1.2491063127151218,10,25
166,1.2505118407110751,11,25
167,0.5394431204451903,12,25
168,1.153728348389564,1,27
169,2.4323416154364494,2,27
170,1.7907353072461776,3,27
171,1.5657120412658898,4,27
172,1.4802674542042908,5,27
173,1.4180840912807202,6,27
174,1.4414470900831797,7,27
175,1.4214461882346574,8,27
176,1.4579638182612922,9,27
177,1.541793556208571,10,27
178,1.6282244813069728,11,27
179,1.4409535342996407,12,27
180,0.5890261817529343,1,29
181,1.4657661694884512,2,29
182,1.2614508329261493,3,29
183,1.2056888710630682,4,29
184,1.1609757805382437,5,29
185,1.1412506978956627,6,29
186,1.1401374622986251,7,29
187,1.1455673045223078,8,29
188,1.1674211425364278,9,29
189,1.2287743374394302,10,29
190,1.2659058057203778,11,29
191,0.9922445142630129,12,29
192,0.14506455377178246,1,31
193,1.0715953896164823,2,31
194,1.1060012127562544,3,31
195,1.0926229198612163,4,31
196,1.1070348267689476,5,31
197,1.1008427816895432,6,31
198,1.0881876307619989,7,31
199,1.1245393655907316,8,31
200,1.1496594170833419,9,31
201,1.1631755706455322,10,31
202,1.1996054009622104,11,31
203,0.6377400024058373,12,31
204,0.43523431783868716,1,17
205,1.719505790061779,2,17
206,1.4855212738838313,3,17
207,1.3517834816394543,4,17
208,1.2898730342928622,5,17
209,1.265946625143099,6,17
210,1.235453561355914,7,17
211,1.2388309415672683,8,17
212,1.2631772876772804,9,17
213,1.3196161411349265,10,17
214,1.3665362798952718,11,17
215,0.7785037146345937,12,17
216,0.32593965930105817,1,19
217,1.4660074438064283,2,19
218,1.4139929887837883,3,19
219,1.3756294037888146,4,19
220,1.3129194452014996,5,19
221,1.2990596325318213,6,19
222,1.23739707416939,7,19
223,1.2414325947488858,8,19
224,1.2370672955178614,9,19
225,1.2631244846522887,10,19
226,1.2683339325599878,11,19
227,0.4845015681015511,12,19
228,0.10515111924474552,1,21
229,1.1221618334290655,2,21
230,1.1234139403933656,3,21
231,1.1195631492219889,4,21
232,1.116475580254037,5,21
233,1.086205138062944,6,21
234,1.0562404868908726,7,21
235,1.0579571509765167,8,21
236,1.0678153108150128,9,21
237,1.066872711769187,10,21
238,1.0557375298035252,11,21
239,0.057424806682776434,12,21
240,0.5686411593773444,1,24
241,1.6684228445361828,2,24
242,1.5105363162890917,3,24
243,1.409564465296035,4,24
244,1.3400476215952448,5,24
245,1.352957189428111,6,24
246,1.3071426778906916,7,24
247,1.295432641325728,8,24
248,1.346705740720674,9,24
249,1.3974059299756367,10,24
250,1.4636050582629891,11,24
251,1.5979850504489674,12,24
252,0.7459934087962531,1,26
253,1.8299423496833094,2,26
254,1.527498774147024,3,26
255,1.375149248890766,4,26
256,1.2983315759574594,5,26
257,1.2470285768658895,6,26
258,1.2074740778319082,7,26
259,1.2017334403728686,8,26
260,1.1858462887552943,9,26
261,1.1766705608527814,10,26
262,1.1918409772895606,11,26
263,0.6328234239288716,12,26
264,0.14195463436922934,1,28
265,1.074144027396467,2,28
266,1.1146119562133878,3,28
267,1.1106628821515978,4,28
268,1.0679209626709028,5,28
269,1.0508054497985053,6,28
270,1.038117366442912,7,28
271,1.0522282834309806,8,28
272,1.0594837314368892,9,28
273,1.0460846652436795,10,28
274,1.037914010996785,11,28
275,0.0007294705496870489,12,28
276,0.1548919523133042,1,30
277,1.2318898580928794,2,30
278,1.161075440498124,3,30
279,1.1227516964771271,4,30
280,1.09753355385279,5,30
281,1.0804903337827108,6,30
282,1.0752577195264534,7,30
283,1.0927912285025754,8,30
284,1.0896362214816209,9,30
285,1.0768544680157064,10,30
286,1.0894070409816392,11,30
287,0.09407421557689549,12,30
