,Dimensionality,Layer,Subject
115,0.42377477219252,8,15
116,0.38985434727934565,9,15
117,0.39709685569502245,10,15
118,0.4379090512521004,11,15
119,0.45694493370511646,12,15
120,0.2763032100491094,1,18
121,0.27184606667277605,2,18
122,0.2769924102752755,3,18
123,0.2564608696192442,4,18
124,0.23012939384740583,5,18
125,0.20960534179556808,6,18
126,0.22023365341310577,7,18
127,0.23093118392979164,8,18
128,0.19476775932204174,9,18
129,0.17532245642067165,10,18
130,0.1649418265902447,11,18
131,0.09739948505027424,12,18
132,0.06630429830584532,1,20
133,0.05067895934144737,2,20
134,0.05235755931260745,3,20
135,0.06660971113578243,4,20
136,0.05513995617480893,5,20
137,0.045633575156891606,6,20
138,0.031280167780256725,7,20
139,0.03157431653896787,8,20
140,0.04283435178600175,9,20
141,0.02676380571840344,10,20
142,0.02335157879932804,11,20
143,0.823938564998417,12,20
144,0.6678871480310565,1,22
145,0.6669700988252574,2,22
146,0.7341172506068083,3,22
147,0.7260989739134237,4,22
148,0.6842497801225461,5,22
149,0.7112698273332941,6,22
150,0.7112150096105991,7,22
151,0.6495698263312799,8,22
152,0.6534984788689561,9,22
153,0.5720204751833933,10,22
154,0.6010614887554218,11,22
155,0.5745375594504161,12,22
156,0.39244633522010486,1,25
157,0.41899434258984797,2,25
158,0.46490558271026894,3,25
159,0.4621195586154117,4,25
160,0.46633088370383524,5,25
161,0.42423969721553473,6,25
162,0.35249831950602745,7,25
163,0.33077237705818807,8,25
164,0.3678656379031178,9,25
165,0.31068631472232633,10,25
166,0.3304507410141974,11,25
167,0.4214365706733492,12,25
168,1.1537283483895684,1,27
169,1.0840222870082499,2,27
170,1.0611996601464393,3,27
171,1.088153753559724,4,27
172,1.0397026031942012,5,27
173,0.975457598802882,6,27
174,0.9781984587887126,7,27
175,0.9374431767095399,8,27
176,0.8507848138893683,9,27
177,0.8520115925381218,10,27
178,0.848946801669654,11,27
179,1.0530141909730322,12,27
180,0.5890261817529386,1,29
181,0.5828710315769833,2,29
182,0.5332943117116753,3,29
183,0.542046576704422,4,29
184,0.5286120743458264,5,29
185,0.49924105069161284,6,29
186,0.5058996952711233,7,29
187,0.46765341027654955,8,29
188,0.5151334456405748,9,29
189,0.4692168888432991,10,29
190,0.4712994953161453,11,29
191,0.7673273377883295,12,29
192,0.1450645537717797,1,31
193,0.1685537710715085,2,31
194,0.1701514074010498,3,31
195,0.16072688011193148,4,31
196,0.1631780143106059,5,31
197,0.17630760231950593,6,31
198,0.16122185495476535,7,31
199,0.16131895694251935,8,31
200,0.15595786367209222,9,31
201,0.1451348118100428,10,31
202,0.127858374627518,11,31
203,0.5014280693164733,12,31
204,0.4352343178386893,1,17
205,0.4003996397878486,2,17
206,0.3361363249581286,3,17
207,0.32267736513522993,4,17
208,0.3111208253938342,5,17
209,0.364831472287775,6,17
210,0.34623406089761183,7,17
211,0.3550956139925578,8,17
212,0.38473153304674107,9,17
213,0.3575076173834506,10,17
214,0.37341269998926263,11,17
215,0.8199301236792309,12,17
216,0.32593965930105623,1,19
217,0.33175562556542204,2,19
218,0.32454294444861703,3,19
219,0.35919774633333457,4,19
220,0.34604812245426814,5,19
221,0.34966587834079843,6,19
222,0.3284680031025819,7,19
223,0.3327748625082346,8,19
224,0.36912385046659735,9,19
225,0.3891072357812179,10,19
226,0.4007028074685957,11,19
227,0.44263313542721827,12,19
228,0.10515111924474453,1,21
229,0.12619506594338276,2,21
230,0.11706017639959511,3,21
231,0.12054630276318772,4,21
232,0.12037064644370868,5,21
233,0.10994139337365605,6,21
234,0.11687699698412085,7,21
235,0.07685929628140947,8,21
236,0.04901654371392942,9,21
237,0.03412458669001652,10,21
238,0.029050371779233416,11,21
239,0.04846714048339551,12,21
240,0.5686411593773493,1,24
241,0.6020326501228053,2,24
242,0.5771745850129244,3,24
243,0.5733895372576399,4,24
244,0.5395117216158283,5,24
245,0.5727836443114878,6,24
246,0.5489314649958508,7,24
247,0.5260876278888713,8,24
248,0.5039028699803921,9,24
249,0.49162932014424504,10,24
250,0.4951235094077797,11,24
251,1.101310891268807,12,24
252,0.745993408796251,1,26
253,0.7344412391751245,2,26
254,0.6575197533190703,3,26
255,0.6402510773730817,4,26
256,0.6532132864619487,5,26
257,0.6210970963749814,6,26
258,0.6291969610673736,7,26
259,0.56636799737399,8,26
260,0.5112763010808861,9,26
261,0.5831014586613563,10,26
262,0.578648893467884,11,26
263,0.569680317332081,12,26
264,0.14195463436922956,1,28
265,0.17664588618736152,2,28
266,0.18007278518121428,3,28
267,0.2189495291250592,4,28
268,0.2889024141413171,5,28
269,0.32089945540424797,6,28
270,0.310839822730651,7,28
271,0.27239703615524324,8,28
272,0.25454165080775243,9,28
273,0.2975967495287724,10,28
274,0.2812966429257636,11,28
275,0.0018951155697327945,12,28
276,0.15489195231330397,1,30
277,0.15040084125458794,2,30
278,0.16240979943924938,3,30
279,0.17701837950894783,4,30
280,0.1565465073180293,5,30
281,0.17009729205387492,6,30
282,0.14585704722648152,7,30
283,0.09351794592531398,8,30
284,0.12281986919687055,9,30
285,0.1357240065272724,10,30
286,0.10025021146133584,11,30
287,0.10104244733165921,12,30
