,Dimensionality,Layer,Subject
127,0.02586056185483879,8,18
128,0.04240736388539045,9,18
129,0.04881084179047919,10,18
130,0.054996649309735524,11,18
131,0.10276001278091886,12,18
132,0.06630429830584461,1,20
133,0.16118629722268482,2,20
134,0.17837640830897009,3,20
135,0.25217951673774175,4,20
136,0.29509071818214433,5,20
137,0.30940529567198993,6,20
138,0.2616429101550279,7,20
139,0.23958679532894764,8,20
140,0.29269377655109474,9,20
141,0.4330772211908688,10,20
142,0.5332399346939194,11,20
143,0.6953288722829863,12,20
144,0.6678871480310596,1,22
145,0.6054375465372668,2,22
146,0.5962280863752996,3,22
147,0.295579029735294,4,22
148,0.20661754839412363,5,22
149,0.20587481529950657,6,22
150,0.2813458023335831,7,22
151,0.3845461951254022,8,22
152,0.4742546849612871,9,22
153,0.4629702861256442,10,22
154,0.43273622710831644,11,22
155,0.7597231942192579,12,22
156,0.39244633522010725,1,25
157,0.1371333449003382,2,25
158,0.29199638122437965,3,25
159,0.4248330287388415,4,25
160,0.4238688718490367,5,25
161,0.36907751339690176,6,25
162,0.3427277861734305,7,25
163,0.31417843707029763,8,25
164,0.3137695797294002,9,25
165,0.2844022412664035,10,25
166,0.27535501235229,11,25
167,0.4599776550796239,12,25
168,1.153728348389564,1,27
169,1.3818908060298278,2,27
170,1.1804666191767836,3,27
171,0.8679854089355655,4,27
172,0.5624716972488605,5,27
173,0.4135077215750286,6,27
174,0.358089035374577,7,27
175,0.4421638541303545,8,27
176,0.5777436397313854,9,27
177,0.744618476298797,10,27
178,0.8085753930631143,11,27
179,1.1740031459181874,12,27
180,0.5890261817529343,1,29
181,0.5013794143136738,2,29
182,0.5484823713503192,3,29
183,0.7282331763238383,4,29
184,0.6900775221328818,5,29
185,0.5254318886375673,6,29
186,0.4611518474535341,7,29
187,0.5014585641176116,8,29
188,0.5602993584732868,9,29
189,0.551117836829336,10,29
190,0.514921078599344,11,29
191,0.8222138699667421,12,29
192,0.14506455377178246,1,31
193,0.1493006737495212,2,31
194,0.1950051736735578,3,31
195,0.16114043612109077,4,31
196,0.13151629830637038,5,31
197,0.1454465207039784,6,31
198,0.18422782233010168,7,31
199,0.2764451343333747,8,31
200,0.31525576020571316,9,31
201,0.3450699573241152,10,31
202,0.3700781008364135,11,31
203,0.5008080308794983,12,31
204,0.43523431783868716,1,17
205,0.5793874472278208,2,17
206,0.39899656071257694,3,17
207,0.21568256463048244,4,17
208,0.16706027126788922,5,17
209,0.18193514530923935,6,17
210,0.2501025162743532,7,17
211,0.40262993450140694,8,17
212,0.5730802873469119,9,17
213,0.7140079470976199,10,17
214,0.7292480720606195,11,17
215,0.780048455410055,12,17
216,0.32593965930105817,1,19
217,0.48505904894328294,2,19
218,0.2203023826524176,3,19
219,0.1419293751159451,4,19
220,0.12239758206434516,5,19
221,0.11780211646166189,6,19
222,0.17651483378993543,7,19
223,0.30485866244563725,8,19
224,0.4333232373598341,9,19
225,0.5225133069985782,10,19
226,0.41266829902437135,11,19
227,0.44437131208687225,12,19
228,0.10515111924474552,1,21
229,0.08621342048299119,2,21
230,0.09766839389552269,3,21
231,0.08107635090843254,4,21
232,0.07334505376682815,5,21
233,0.04891531040388156,6,21
234,0.02980848844544993,7,21
235,0.01607846700606116,8,21
236,0.016008391095247154,9,21
237,0.03216303955009876,10,21
238,0.048165320256390545,11,21
239,0.051562601488471214,12,21
240,0.5686411593773444,1,24
241,0.5332017452738647,2,24
242,0.3724357632750038,3,24
243,0.31476856236880585,4,24
244,0.28125692471178776,5,24
245,0.32983350423659163,6,24
246,0.482521230364743,7,24
247,0.7311080927127064,8,24
248,0.9715782445482793,9,24
249,1.0387596499210732,10,24
250,1.013041047917696,11,24
251,1.3852796973039674,12,24
252,0.7459934087962531,1,26
253,0.8322596424117947,2,26
254,0.7534602169874057,3,26
255,0.4319983141721672,4,26
256,0.14243163831888708,5,26
257,0.0365400912764864,6,26
258,0.022038857151968273,7,26
259,0.06329419212694108,8,26
260,0.1264237546157444,9,26
261,0.2000799375311742,10,26
262,0.24985894004969686,11,26
263,0.5982697760907999,12,26
264,0.14195463436922934,1,28
265,0.03694821540726555,2,28
266,0.07247958234086978,3,28
267,0.06582727903423612,4,28
268,0.015124749672884439,5,28
269,0.0001004051190860734,6,28
270,2.0750703024570284e-05,7,28
271,0.00036909013547913126,8,28
272,0.0007485255401789113,9,28
273,0.00021448365741479856,10,28
274,7.465988822937546e-07,11,28
275,0.0009031945790837113,12,28
276,0.1548919523133042,1,30
277,0.04481116526043515,2,30
278,0.10735656979279211,3,30
279,0.0250377971611853,4,30
280,0.0007603933366562673,5,30
281,0.0007017720312555722,6,30
282,0.0022138831047538946,7,30
283,0.004751033485401905,8,30
284,0.004802013162828944,9,30
285,0.003987250858368438,10,30
286,0.011680466170718993,11,30
287,0.11069298035572223,12,30
