,Dimensionality,Layer,Subject
68,1.2080598712026565,9,09
69,1.23772045991637,10,09
70,1.2812474553912818,11,09
71,0.588803312131331,12,09
72,0.721041879319961,1,10
73,1.6919305024976976,2,10
74,1.4810603290108517,3,10
75,1.401815583826403,4,10
76,1.3263937525450027,5,10
77,1.2877168947247508,6,10
78,1.2625678288837812,7,10
79,1.234156450509405,8,10
80,1.2703525436742298,9,10
81,1.3060064549406412,10,10
82,1.3156243857882715,11,10
83,1.0223186040569576,12,10
84,0.21260466052272084,1,12
85,1.2693330418460287,2,12
86,1.212188568690212,3,12
87,1.1520986766799015,4,12
88,1.1308967624850326,5,12
89,1.1141742588957135,6,12
90,1.1318566562706058,7,12
91,1.1469337636127763,8,12
92,1.1726608657386892,9,12
93,1.1588271650873578,10,12
94,1.2120269188766901,11,12
95,0.8506538631976018,12,12
96,0.2720618788077409,1,14
97,1.3573040775566645,2,14
98,1.2429850725610117,3,14
99,1.1958557405076022,4,14
100,1.14265894006584,5,14
101,1.1171072397757567,6,14
102,1.1104262720804288,7,14
103,1.0860228724126897,8,14
104,1.1021748687610229,9,14
105,1.1433068017923949,10,14
106,1.1701208511678218,11,14
107,0.6850743641539705,12,14
108,0.39754413405419753,1,15
109,1.4976024255830247,2,15
110,1.293044837495332,3,15
111,1.2201421543302968,4,15
112,1.1804099300038413,5,15
113,1.1309496551266474,6,15
114,1.1095840929840368,7,15
115,1.0690624907130581,8,15
116,1.0744383569675369,9,15
117,1.1645714908993485,10,15
118,1.2464581586759926,11,15
119,0.7304301117258584,12,15
120,0.276303210049109,1,18
121,1.1967353039594832,2,18
122,1.1520254018123846,3,18
123,1.1263406646219316,4,18
124,1.100684611564638,5,18
125,1.0760941014655647,6,18
126,1.0779582059365291,7,18
127,1.0830193957009278,8,18
128,1.10204286293147,9,18
129,1.094344289726912,10,18
130,1.1164511972110507,11,18
131,0.15396727310501182,12,18
132,0.06630429830584461,1,20
133,1.1724726008062807,2,20
134,1.1333605573256167,3,20
135,1.1196148008287359,4,20
136,1.1169457132179206,5,20
137,1.0942231669219924,6,20
138,1.072216584482334,7,20
139,1.0669567479454078,8,20
140,1.067320067790396,9,20
141,1.0805305960518694,10,20
142,1.1186624926723672,11,20
143,0.7170221270618662,12,20
144,0.6678871480310596,1,22
145,1.8956757331385987,2,22
146,1.603544971477533,3,22
147,1.4230902254153492,4,22
148,1.3331499817027497,5,22
149,1.2847751815987765,6,22
150,1.2760194500308963,7,22
151,1.26894468011441,8,22
152,1.2581402843763063,9,22
153,1.315395838513978,10,22
154,1.3583105962916433,11,22
155,0.750802721005013,12,22
156,0.39244633522010725,1,25
157,1.3405029886023254,2,25
158,1.2498930939614723,3,25
159,1.2006697459822473,4,25
160,1.203649100520391,5,25
161,1.1376498589101618,6,25
162,1.1276978516620142,7,25
163,1.1272716631574755,8,25
164,1.1248260638551202,9,25
165,1.1539737623335853,10,25
166,1.2339483106615303,11,25
167,0.506663873300676,12,25
168,1.153728348389564,1,27
169,2.3488659021062257,2,27
170,1.754574861249872,3,27
171,1.5222318469047207,4,27
172,1.4564843408284036,5,27
173,1.3833414701706677,6,27
174,1.353378958033039,7,27
175,1.3889531251529652,8,27
176,1.3814650559604331,9,27
177,1.453034782440695,10,27
178,1.485307726711357,11,27
179,1.285309781162759,12,27
180,0.5890261817529343,1,29
181,1.4847784285936394,2,29
182,1.2888886028309363,3,29
183,1.2155185517324314,4,29
184,1.1225451278537444,5,29
185,1.1143517279229302,6,29
186,1.122106490045469,7,29
187,1.1317020683125036,8,29
188,1.1192588484218018,9,29
189,1.1361856323511779,10,29
190,1.1607451157886328,11,29
191,0.9446942387961975,12,29
192,0.14506455377178246,1,31
193,1.106593181842791,2,31
194,1.1114417114546769,3,31
195,1.0934963324543767,4,31
196,1.0850378879549318,5,31
197,1.0764517075706166,6,31
198,1.0493714925431774,7,31
199,1.0546029114348403,8,31
200,1.0739053282367474,9,31
201,1.1149014775742299,10,31
202,1.1474046074020856,11,31
203,0.6448915439203284,12,31
204,0.43523431783868716,1,17
205,1.6536064665738752,2,17
206,1.4578424053358077,3,17
207,1.3336400674174684,4,17
208,1.2643544467642682,5,17
209,1.2598181342643928,6,17
210,1.2302879501289972,7,17
211,1.2546231110303363,8,17
212,1.2584864528880302,9,17
213,1.2655785080004758,10,17
214,1.2994868558863757,11,17
215,0.8174894984380146,12,17
216,0.32593965930105817,1,19
217,1.3997053817491314,2,19
218,1.4004086217396094,3,19
219,1.3552686211973903,4,19
220,1.3040309986110648,5,19
221,1.227086744850634,6,19
222,1.184968055088224,7,19
223,1.185309506056037,8,19
224,1.207212311558296,9,19
225,1.222633432325059,10,19
226,1.2688073809502471,11,19
227,0.5164848081438528,12,19
228,0.10515111924474552,1,21
229,1.1131177671827976,2,21
230,1.0843574016645727,3,21
231,1.03035822153917,4,21
232,1.0155004125806206,5,21
233,0.9979164381332244,6,21
234,0.9942446808572274,7,21
235,0.9833438032737023,8,21
236,0.9963210056699048,9,21
237,1.0018908351764921,10,21
238,1.006922319002314,11,21
239,0.06010443248656095,12,21
240,0.5686411593773444,1,24
241,1.5990527500580423,2,24
242,1.4896097037449174,3,24
243,1.3661682997237186,4,24
244,1.2769834485852256,5,24
245,1.267548494060728,6,24
246,1.2561475331521628,7,24
247,1.2518812019040015,8,24
248,1.2735460794032263,9,24
249,1.3274138973251377,10,24
250,1.3981916288609766,11,24
251,1.4738084521780546,12,24
252,0.7459934087962531,1,26
253,1.9089316016292517,2,26
254,1.6514833812440632,3,26
255,1.4787095767752307,4,26
256,1.3823472512224373,5,26
257,1.355567199189294,6,26
258,1.3203507986070817,7,26
259,1.2551069146277685,8,26
260,1.1823505396863934,9,26
261,1.1622383145793624,10,26
262,1.1855722209586226,11,26
263,0.642421318207551,12,26
264,0.14195463436922934,1,28
265,1.0840401309415308,2,28
266,1.1235523501760685,3,28
267,1.1174333569841228,4,28
268,1.126311725903417,5,28
269,1.0993805932851457,6,28
270,1.0864682158161159,7,28
271,1.0893793447390683,8,28
272,1.0886847689333918,9,28
273,1.1012997543546557,10,28
274,1.084392924336199,11,28
275,0.0038743483350948548,12,28
276,0.1548919523133042,1,30
277,1.2664264924272934,2,30
278,1.1779647910661515,3,30
279,1.08759418354363,4,30
280,1.0475895247917792,5,30
281,1.0285733671266373,6,30
282,1.0064812402108467,7,30
283,0.9930624428291055,8,30
284,0.9753852790189126,9,30
285,0.9699428787629801,10,30
286,1.0316665144980433,11,30
287,0.1075619345751925,12,30
