,Dimensionality,Layer,Subject
117,0.2583013928004676,10,15
118,0.2864426369744909,11,15
119,0.6304295490450448,12,15
120,0.2763032100491094,1,18
121,0.18537461520402598,2,18
122,0.058551086765001405,3,18
123,0.06620056361261818,4,18
124,0.07499888143480661,5,18
125,0.05920137896796498,6,18
126,0.05395540877151688,7,18
127,0.03934961797602817,8,18
128,0.04207153222934075,9,18
129,0.03574175741806898,10,18
130,0.03330672336901849,11,18
131,0.11766168989829154,12,18
132,0.06630429830584532,1,20
133,0.1349143065490825,2,20
134,0.25184007911969797,3,20
135,0.2713930402459843,4,20
136,0.1852780629488684,5,20
137,0.14741233864834355,6,20
138,0.18252354607723556,7,20
139,0.27633437257496657,8,20
140,0.34481740002660893,9,20
141,0.37327403376601825,10,20
142,0.4293039888620676,11,20
143,0.6376376435990008,12,20
144,0.6678871480310565,1,22
145,0.5537852307473132,2,22
146,0.6200423896002113,3,22
147,0.5614398155584258,4,22
148,0.7141829692930112,5,22
149,0.7540642501375167,6,22
150,0.6204310519643007,7,22
151,0.5625214338644307,8,22
152,0.5866946413303722,9,22
153,0.6700730865936585,10,22
154,0.6786375574905886,11,22
155,0.7805976241608269,12,22
156,0.39244633522010486,1,25
157,0.13909844195158255,2,25
158,0.2798929021991487,3,25
159,0.31538986934719665,4,25
160,0.17459696690906346,5,25
161,0.14645831874495588,6,25
162,0.16275281709904163,7,25
163,0.22839120692331577,8,25
164,0.28326339644903764,9,25
165,0.35372239218098267,10,25
166,0.3863834888828963,11,25
167,0.4598138969448769,12,25
168,1.1537283483895684,1,27
169,1.459968425344718,2,27
170,0.7010712794175753,3,27
171,0.47148876244237015,4,27
172,0.4948579276740086,5,27
173,0.5830399970215315,6,27
174,0.6709344387098528,7,27
175,0.7834706114012331,8,27
176,0.8312594606929525,9,27
177,0.9401527536335261,10,27
178,0.8323043043226104,11,27
179,1.1829293207898117,12,27
180,0.5890261817529386,1,29
181,0.45260551784674796,2,29
182,0.26447623353328276,3,29
183,0.1221060210415625,4,29
184,0.07623482128343034,5,29
185,0.06583986413856288,6,29
186,0.09773141735381725,7,29
187,0.20094222913079865,8,29
188,0.3348118696357091,9,29
189,0.3663011601036602,10,29
190,0.33575484559853647,11,29
191,0.810151279497228,12,29
192,0.1450645537717797,1,31
193,0.1364571212610353,2,31
194,0.10311076188754197,3,31
195,0.05627172449377687,4,31
196,0.035482776260168186,5,31
197,0.029678835760563276,6,31
198,0.03892968834600684,7,31
199,0.08843100896429057,8,31
200,0.16157848576480724,9,31
201,0.2133074428180505,10,31
202,0.2120095239420919,11,31
203,0.47265655886134045,12,31
204,0.4352343178386893,1,17
205,0.526675575571493,2,17
206,0.44133913058960567,3,17
207,0.3797674008758523,4,17
208,0.32825679468629176,5,17
209,0.3425360214892901,6,17
210,0.3985880106718779,7,17
211,0.4504568574918904,8,17
212,0.5021399532236386,9,17
213,0.5275435504105497,10,17
214,0.5521466884559825,11,17
215,0.7514730040800041,12,17
216,0.32593965930105623,1,19
217,0.4937273268544919,2,19
218,0.27137139461769805,3,19
219,0.15588738431239563,4,19
220,0.12993037301231272,5,19
221,0.10280563801346795,6,19
222,0.0920215607502069,7,19
223,0.10241879445951191,8,19
224,0.12059816067455985,9,19
225,0.1560910558277704,10,19
226,0.20260912886870508,11,19
227,0.4587259385211952,12,19
228,0.10515111924474453,1,21
229,0.05751113702503271,2,21
230,0.049655182128886005,3,21
231,0.049865752552555466,4,21
232,0.04213880040284015,5,21
233,0.029480309498105536,6,21
234,0.01713376626567105,7,21
235,0.004787929775738788,8,21
236,0.0015585618593285935,9,21
237,0.0024852053919923135,10,21
238,0.014162358777470458,11,21
239,0.055171031496059626,12,21
240,0.5686411593773493,1,24
241,0.41874687977165775,2,24
242,0.556724001016952,3,24
243,0.9195298155674233,4,24
244,0.6274068859715641,5,24
245,0.46960897118415657,6,24
246,0.511453646252696,7,24
247,0.6711458473840827,8,24
248,0.8510156776136064,9,24
249,0.9942603513155311,10,24
250,0.9798121065917841,11,24
251,1.3603479040631414,12,24
252,0.745993408796251,1,26
253,0.8154023320597581,2,26
254,0.8072355446745952,3,26
255,0.3839017761672711,4,26
256,0.19637344258216183,5,26
257,0.11451255506239502,6,26
258,0.061879858376286866,7,26
259,0.04038392538602181,8,26
260,0.08299747587054765,9,26
261,0.14231419399148096,10,26
262,0.1698238683364448,11,26
263,0.5932290738358804,12,26
264,0.14195463436922956,1,28
265,0.06820378617073898,2,28
266,0.22544493866560125,3,28
267,0.1886096465068148,4,28
268,0.15205017060103973,5,28
269,0.06739316854581721,6,28
270,0.02112005233724353,7,28
271,0.0009512259161045359,8,28
272,0.0013926021571537056,9,28
273,0.00395988641881607,10,28
274,0.004998597001255923,11,28
275,0.0005001543118855478,12,28
276,0.15489195231330397,1,30
277,0.052428025383600946,2,30
278,0.03239798444685761,3,30
279,0.000814346524254376,4,30
280,6.540710438955007e-05,5,30
281,0.002549773350920534,6,30
282,0.00963521733678839,7,30
283,0.022575663988333557,8,30
284,0.03515859914605098,9,30
285,0.0510835937761913,10,30
286,0.04556342920699954,11,30
287,0.11491345140582536,12,30
