,Dimensionality,Layer,Subject
103,1.1279911097228172,8,14
104,1.1297200005783705,9,14
105,1.123489112769138,10,14
106,1.1243583260082783,11,14
107,0.670936084020243,12,14
108,0.39754413405419753,1,15
109,1.3980873915913425,2,15
110,1.2650466751239657,3,15
111,1.1800685264991397,4,15
112,1.1402289688321094,5,15
113,1.1203731236518775,6,15
114,1.1095389468833072,7,15
115,1.108312890529754,8,15
116,1.1132657246934212,9,15
117,1.1160693049720616,10,15
118,1.129143647097721,11,15
119,0.7672330471544883,12,15
120,0.276303210049109,1,18
121,1.1963146736375905,2,18
122,1.1617745279592964,3,18
123,1.1053399257229606,4,18
124,1.0847353084498585,5,18
125,1.063545024274747,6,18
126,1.059573051023555,7,18
127,1.067057403600521,8,18
128,1.0594317265544433,9,18
129,1.0585758465177466,10,18
130,1.061482316839633,11,18
131,0.11023009831160747,12,18
132,0.06630429830584461,1,20
133,1.1617405467152235,2,20
134,1.1529524070652506,3,20
135,1.1079052634643927,4,20
136,1.0969024617373084,5,20
137,1.0803265743751163,6,20
138,1.0816545321709443,7,20
139,1.0973287383829917,8,20
140,1.1058887070605234,9,20
141,1.1152541122765058,10,20
142,1.1318101108371539,11,20
143,0.6943383108108262,12,20
144,0.6678871480310596,1,22
145,1.8821699824492997,2,22
146,1.5630092838750984,3,22
147,1.4754363886017243,4,22
148,1.4029569858117508,5,22
149,1.3841922520999712,6,22
150,1.3927461130636007,7,22
151,1.4140819525141406,8,22
152,1.4420359981290576,9,22
153,1.4642520004770612,10,22
154,1.4762991467535198,11,22
155,0.9338414309093466,12,22
156,0.39244633522010725,1,25
157,1.4003384592414678,2,25
158,1.2959008707261923,3,25
159,1.2300980840117728,4,25
160,1.207089732748354,5,25
161,1.175940197479744,6,25
162,1.169895881941755,7,25
163,1.164637286737369,8,25
164,1.1691146228760994,9,25
165,1.1825419407447073,10,25
166,1.1927132988061315,11,25
167,0.5903592709897376,12,25
168,1.153728348389564,1,27
169,2.4559851233023062,2,27
170,1.7743269060252491,3,27
171,1.5361241775525334,4,27
172,1.431664378969214,5,27
173,1.3779817533449443,6,27
174,1.3491701836754502,7,27
175,1.3389746592262393,8,27
176,1.3428297817964048,9,27
177,1.361233024467122,10,27
178,1.378441025804002,11,27
179,1.4783669916095619,12,27
180,0.5890261817529343,1,29
181,1.4695567983855982,2,29
182,1.3040746937865473,3,29
183,1.218281723681404,4,29
184,1.1840345097271545,5,29
185,1.1723907724002498,6,29
186,1.1642380032994706,7,29
187,1.151341564537219,8,29
188,1.1519662096749603,9,29
189,1.1651280959572559,10,29
190,1.1718785998660335,11,29
191,0.8706666179159532,12,29
192,0.14506455377178246,1,31
193,1.066575318282472,2,31
194,1.112685374916102,3,31
195,1.1137641835119574,4,31
196,1.117227859308979,5,31
197,1.1106824411328988,6,31
198,1.109064635246811,7,31
199,1.1154329939485323,8,31
200,1.1248640293939258,9,31
201,1.1432338126279102,10,31
202,1.1446657217901963,11,31
203,0.5562214742017467,12,31
204,0.43523431783868716,1,17
205,1.6521481633999582,2,17
206,1.3900602429505164,3,17
207,1.252631556443289,4,17
208,1.234517927239405,5,17
209,1.224964683028262,6,17
210,1.210460626595175,7,17
211,1.2122438512930938,8,17
212,1.2111597650953843,9,17
213,1.2141498952270302,10,17
214,1.2219422588364508,11,17
215,0.6790018218154346,12,17
216,0.32593965930105817,1,19
217,1.451848871574455,2,19
218,1.3940926904260111,3,19
219,1.2863740985787506,4,19
220,1.2245463271980093,5,19
221,1.1736070461066685,6,19
222,1.1482434294511654,7,19
223,1.1311517027162328,8,19
224,1.1332877428824997,9,19
225,1.1422880913121225,10,19
226,1.1688928873192796,11,19
227,0.5761574850999643,12,19
228,0.10515111924474552,1,21
229,1.1046467468172543,2,21
230,1.1128458362212637,3,21
231,1.087530574520773,4,21
232,1.072843767558013,5,21
233,1.062134541624482,6,21
234,1.060127611512435,7,21
235,1.060125965209372,8,21
236,1.0480318871489147,9,21
237,1.0416407568598127,10,21
238,1.048319884981278,11,21
239,0.05077964005835723,12,21
240,0.5686411593773444,1,24
241,1.6231173255345106,2,24
242,1.5165545828109621,3,24
243,1.4136418160430972,4,24
244,1.3336153836781663,5,24
245,1.300199230095099,6,24
246,1.2765956939486627,7,24
247,1.2771774868284878,8,24
248,1.280031746680428,9,24
249,1.3035314521737047,10,24
250,1.3070352690217444,11,24
251,1.6101562974825294,12,24
252,0.7459934087962531,1,26
253,1.7429281933941423,2,26
254,1.4563808544803687,3,26
255,1.331199744171738,4,26
256,1.2913523561161806,5,26
257,1.25016302545908,6,26
258,1.2205380094628773,7,26
259,1.201083997035773,8,26
260,1.187404740882504,9,26
261,1.1679254556008627,10,26
262,1.170320431682116,11,26
263,0.637006961074636,12,26
264,0.14195463436922934,1,28
265,1.0621301609293696,2,28
266,1.068527979492531,3,28
267,1.054474278053676,4,28
268,1.0408143557826246,5,28
269,1.0256330013343444,6,28
270,1.0348223664694864,7,28
271,1.037700467245985,8,28
272,1.0359645691076398,9,28
273,1.036672959537328,10,28
274,1.0397211227414336,11,28
275,0.01713832926735892,12,28
276,0.1548919523133042,1,30
277,1.2341940825289393,2,30
278,1.1706572226175394,3,30
279,1.1181087222908237,4,30
280,1.0816479500866611,5,30
281,1.0587753333302474,6,30
282,1.0369130367231845,7,30
283,1.0149626329570232,8,30
284,1.0028996602909825,9,30
285,1.0044121985585257,10,30
286,1.0076206126872647,11,30
287,0.08501105351328499,12,30
