,Dimensionality,Layer,Subject
137,0.9296141715932945,6,20
138,0.9170019630544013,7,20
139,0.9084688817537604,8,20
140,0.9055371667645267,9,20
141,0.9022566961452565,10,20
142,0.8973005955013685,11,20
143,0.6603778146081378,12,20
144,0.6678871480310565,1,22
145,1.9078029931686962,2,22
146,1.4528328484560824,3,22
147,1.5481335314687823,4,22
148,1.6656229494333041,5,22
149,1.7036853605663727,6,22
150,1.7148237014877874,7,22
151,1.70917634984199,8,22
152,1.6835113172186638,9,22
153,1.644840985789494,10,22
154,1.5986597108687217,11,22
155,1.0274525272116415,12,22
156,0.39244633522010486,1,25
157,1.3962215237230704,2,25
158,1.271789692017965,3,25
159,1.2710212190924646,4,25
160,1.3325835832799913,5,25
161,1.3976936117148084,6,25
162,1.4589769861433386,7,25
163,1.5129276971741252,8,25
164,1.5451593361710785,9,25
165,1.568115371865212,10,25
166,1.578401577335262,11,25
167,0.7946757539128444,12,25
168,1.1537283483895684,1,27
169,2.5899311728919248,2,27
170,1.739236228549933,3,27
171,1.7458141109651077,4,27
172,1.9212802991549476,5,27
173,2.056154412385678,6,27
174,2.094146144973476,7,27
175,2.11130950394701,8,27
176,2.135899338849158,9,27
177,2.1629600275256595,10,27
178,2.1712689280317568,11,27
179,1.677275586128499,12,27
180,0.5890261817529386,1,29
181,1.5780345096844868,2,29
182,1.1474591779887193,3,29
183,0.9923774368547713,4,29
184,0.9378107916205839,5,29
185,0.9173355743132772,6,29
186,0.9154220489845775,7,29
187,0.9265049422437359,8,29
188,0.9416524925817319,9,29
189,0.9752876948838562,10,29
190,1.0032832875147033,11,29
191,0.4990631057742402,12,29
192,0.1450645537717797,1,31
193,1.1160937234372692,2,31
194,1.1338042646836706,3,31
195,1.121635686434257,4,31
196,1.1544323890228103,5,31
197,1.153083043381334,6,31
198,1.1392393149713809,7,31
199,1.1206395248380046,8,31
200,1.0980445184704963,9,31
201,1.0715109159262184,10,31
202,1.0485826137823808,11,31
203,0.6135672620087799,12,31
204,0.4352343178386893,1,17
205,1.8247164464827956,2,17
206,1.531676789490049,3,17
207,1.521500644334209,4,17
208,1.5606648600779958,5,17
209,1.5954468142086788,6,17
210,1.633815982425897,7,17
211,1.6547657634236346,8,17
212,1.6480546364368664,9,17
213,1.625620639257025,10,17
214,1.5996847838564288,11,17
215,0.8851352977253626,12,17
216,0.32593965930105623,1,19
217,1.381020951992607,2,19
218,1.2958958943643175,3,19
219,1.155863690831593,4,19
220,1.0740405149289391,5,19
221,1.028890543642586,6,19
222,0.9998695437297281,7,19
223,0.9827525260001763,8,19
224,0.9744851128580188,9,19
225,0.9683004587085843,10,19
226,0.9564046778661882,11,19
227,0.4776754195076424,12,19
228,0.10515111924474453,1,21
229,1.0564551277579703,2,21
230,0.9854490958206344,3,21
231,0.8855553067395843,4,21
232,0.8313612832662561,5,21
233,0.787456827106775,6,21
234,0.7471750880362698,7,21
235,0.7128202842099537,8,21
236,0.6939344290734255,9,21
237,0.6885227538153038,10,21
238,0.6959860017184681,11,21
239,0.06279386987605723,12,21
240,0.5686411593773493,1,24
241,1.6852444085293596,2,24
242,1.2878283107586335,3,24
243,1.223378341963152,4,24
244,1.3034426401880304,5,24
245,1.3639792458996671,6,24
246,1.4115283525516382,7,24
247,1.4395675695851113,8,24
248,1.4649402567908343,9,24
249,1.482092143160625,10,24
250,1.495330056977296,11,24
251,1.7029996057576255,12,24
252,0.745993408796251,1,26
253,1.72170687550354,2,26
254,1.2763306680606386,3,26
255,1.2435261920056369,4,26
256,1.2914299803762965,5,26
257,1.3187554565756152,6,26
258,1.338350151755915,7,26
259,1.3526705592251673,8,26
260,1.349471039844227,9,26
261,1.3188575905613156,10,26
262,1.265545709358993,11,26
263,0.6522890514769563,12,26
264,0.14195463436922956,1,28
265,1.075036713102572,2,28
266,1.051126817708645,3,28
267,0.8532700067299213,4,28
268,0.7323503279358686,5,28
269,0.7044365633815043,6,28
270,0.6921311539577685,7,28
271,0.6763373689321489,8,28
272,0.6556738735466399,9,28
273,0.625922908847223,10,28
274,0.583916837057421,11,28
275,0.005490613222243303,12,28
276,0.15489195231330397,1,30
277,1.14327092604485,2,30
278,1.0788897927139218,3,30
279,1.047918523574532,4,30
280,1.0347819984135032,5,30
281,1.008235076018534,6,30
282,0.9764537970330142,7,30
283,0.9462937229529241,8,30
284,0.9205781590609292,9,30
285,0.8891402931920013,10,30
286,0.8415667740984839,11,30
287,0.08504613428951067,12,30
