,Dimensionality,Layer,Subject
221,1.2574740908774633,6,19
222,1.187633586330597,7,19
223,1.1504057043558624,8,19
224,1.1232847635036969,9,19
225,1.0942744445972974,10,19
226,1.0887414959889306,11,19
227,0.47745346984202586,12,19
228,0.10515111924474453,1,21
229,1.123467732148268,2,21
230,1.1697381075251623,3,21
231,1.1520769868548209,4,21
232,1.1282626186530553,5,21
233,1.1080613091017588,6,21
234,1.1069355558950789,7,21
235,1.0354255974683289,8,21
236,1.0310160592162876,9,21
237,1.045920461336955,10,21
238,1.0377112929487415,11,21
239,0.058404747481291326,12,21
240,0.5686411593773493,1,24
241,1.6764687020121039,2,24
242,1.565732234156592,3,24
243,1.4429906319014665,4,24
244,1.3356566320196197,5,24
245,1.261805689121121,6,24
246,1.190889517396052,7,24
247,1.174019039117457,8,24
248,1.1388314630319682,9,24
249,1.0684451099003474,10,24
250,1.1152081402740364,11,24
251,1.4106283329987224,12,24
252,0.745993408796251,1,26
253,1.7892207008714673,2,26
254,1.4645987431610117,3,26
255,1.3081117716700028,4,26
256,1.206294628266388,5,26
257,1.1564818354438824,6,26
258,1.1289668546872738,7,26
259,1.0924195813918138,8,26
260,1.117935820046161,9,26
261,1.0900895540561444,10,26
262,1.116875794461869,11,26
263,0.6965056713560089,12,26
264,0.14195463436922956,1,28
265,1.0690170369682346,2,28
266,1.087852445763081,3,28
267,1.0822222028698496,4,28
268,1.0651154765333826,5,28
269,1.040999479573858,6,28
270,0.995605315414008,7,28
271,0.9888760117596268,8,28
272,0.9687980075883694,9,28
273,0.9757240340226455,10,28
274,0.9627011359507084,11,28
275,0.007908317385798879,12,28
276,0.15489195231330397,1,30
277,1.1996455536610315,2,30
278,1.135685854153813,3,30
279,1.0604279920854034,4,30
280,1.0247887535315692,5,30
281,1.037059099033125,6,30
282,1.052556826110202,7,30
283,1.03841045284934,8,30
284,1.0266186023980808,9,30
285,0.9780828923285916,10,30
286,1.0019833403890739,11,30
287,0.1362971418424717,12,30
