,Dimensionality,Layer,Subject
97,1.4211481017022145,2,14
98,1.1475154410408455,3,14
99,1.0483270722954547,4,14
100,1.0234655866183653,5,14
101,1.011719955195742,6,14
102,0.9774080158456819,7,14
103,0.9433120555255404,8,14
104,0.9061123718610645,9,14
105,0.8770134863511804,10,14
106,0.8552464214010049,11,14
107,0.6895662872596637,12,14
108,0.39754413405419753,1,15
109,1.4171627913987148,2,15
110,1.1910834204407328,3,15
111,1.0528167331650515,4,15
112,1.0118761200825388,5,15
113,1.0018362495910416,6,15
114,0.9970146518539517,7,15
115,0.987995444145836,8,15
116,0.9717349201154772,9,15
117,0.9373638374035645,10,15
118,0.8986344994612302,11,15
119,1.0553162586279843,12,15
120,0.276303210049109,1,18
121,1.199210883215102,2,18
122,1.0836034101628502,3,18
123,0.9867585280069134,4,18
124,0.9439400812024247,5,18
125,0.9275288376633904,6,18
126,0.9100545173015712,7,18
127,0.8827583279353188,8,18
128,0.8450010555138837,9,18
129,0.8023590338198375,10,18
130,0.7692103277239258,11,18
131,0.09788113262235006,12,18
132,0.06630429830584461,1,20
133,1.138335287018104,2,20
134,1.0999402606398618,3,20
135,1.04923305573361,4,20
136,1.0156152396763465,5,20
137,0.9934460005866845,6,20
138,0.9775502606488621,7,20
139,0.9711242934559398,8,20
140,0.9734894274413644,9,20
141,0.9693770421579423,10,20
142,0.9621654973268262,11,20
143,0.725198590240504,12,20
144,0.6678871480310596,1,22
145,1.940719081040816,2,22
146,1.4983814077639614,3,22
147,1.412664408098793,4,22
148,1.4655683428648818,5,22
149,1.521321937153807,6,22
150,1.5628240512618514,7,22
151,1.5992569921534185,8,22
152,1.6482954811166945,9,22
153,1.6898575485833667,10,22
154,1.725276190859418,11,22
155,0.9183209269957012,12,22
156,0.39244633522010725,1,25
157,1.3747157983813834,2,25
158,1.2575658596819796,3,25
159,1.240241410516292,4,25
160,1.2549712512626445,5,25
161,1.2630568764478827,6,25
162,1.2499501857103532,7,25
163,1.2284336363189596,8,25
164,1.2102657005760604,9,25
165,1.1839944170725207,10,25
166,1.1495409121128775,11,25
167,0.4553995881690922,12,25
168,1.153728348389564,1,27
169,2.465836858860047,2,27
170,1.6873840311876174,3,27
171,1.4677980764176244,4,27
172,1.4311602128898309,5,27
173,1.445342761153474,6,27
174,1.4701655081492435,7,27
175,1.482790968843336,8,27
176,1.505831072399307,9,27
177,1.5218273485516287,10,27
178,1.5495069689841263,11,27
179,1.833890719138552,12,27
180,0.5890261817529343,1,29
181,1.5310070756659275,2,29
182,1.2513056752036487,3,29
183,1.2213785174176408,4,29
184,1.2067982612394241,5,29
185,1.192983922311243,6,29
186,1.1908333436231602,7,29
187,1.183486514151464,8,29
188,1.1667772620083925,9,29
189,1.1463913472459348,10,29
190,1.131852022037385,11,29
191,0.8868571012583985,12,29
192,0.14506455377178246,1,31
193,1.094253183884618,2,31
194,1.141980811258391,3,31
195,1.1573899295567815,4,31
196,1.162580059301274,5,31
197,1.158492846646271,6,31
198,1.1620336949437873,7,31
199,1.1745176388082208,8,31
200,1.1838725166483515,9,31
201,1.176056929231001,10,31
202,1.1602510180970134,11,31
203,0.6231727930377541,12,31
204,0.43523431783868716,1,17
205,1.918908426036445,2,17
206,1.5135791221842314,3,17
207,1.3834717687820002,4,17
208,1.3381062272596682,5,17
209,1.3648556091483461,6,17
210,1.424843542652141,7,17
211,1.4916931110313973,8,17
212,1.5636277695454428,9,17
213,1.6253705599965445,10,17
214,1.6599243260888632,11,17
215,1.0123497684743603,12,17
216,0.32593965930105817,1,19
217,1.4015358501144253,2,19
218,1.262265755817196,3,19
219,1.1347282187940277,4,19
220,1.0761025436989888,5,19
221,1.070239831595159,6,19
222,1.0813947304897837,7,19
223,1.0843143476166726,8,19
224,1.0656540904711127,9,19
225,1.0291116923306192,10,19
226,0.9868414677518826,11,19
227,0.5634257467914164,12,19
228,0.10515111924474552,1,21
229,1.1667739788016438,2,21
230,1.1468725436525071,3,21
231,1.112180404118759,4,21
232,1.0675759641108225,5,21
233,1.042881210621767,6,21
234,1.031184709900518,7,21
235,1.0285375808774684,8,21
236,1.0299959064705508,9,21
237,1.033463569456806,10,21
238,1.041203957455752,11,21
239,0.08140494678823375,12,21
240,0.5686411593773444,1,24
241,1.7713142916146933,2,24
242,1.4454718123204502,3,24
243,1.3525733260487836,4,24
244,1.339326486394289,5,24
245,1.3171202625361407,6,24
246,1.2989781979115238,7,24
247,1.2994512571811483,8,24
248,1.315824796468258,9,24
249,1.3436814732365485,10,24
250,1.3693225159633513,11,24
251,1.5002252815699837,12,24
252,0.7459934087962531,1,26
253,1.8633248171467156,2,26
254,1.3864010655969417,3,26
255,1.2337799702207197,4,26
256,1.1897654734617897,5,26
257,1.170572494792669,6,26
258,1.1580390589068406,7,26
259,1.1569440852208297,8,26
260,1.1700759101184401,9,26
261,1.187466749062659,10,26
262,1.2063590105646447,11,26
263,0.6541235416409391,12,26
264,0.14195463436922934,1,28
265,1.0174555094055016,2,28
266,1.0438228386979875,3,28
267,0.9617386685407754,4,28
268,0.8848697019166658,5,28
269,0.8324778422505431,6,28
270,0.7833546907010372,7,28
271,0.741752269530454,8,28
272,0.7076279656618224,9,28
273,0.6840004005777174,10,28
274,0.6797775049739896,11,28
275,0.00159631809302239,12,28
276,0.1548919523133042,1,30
277,1.14325945531535,2,30
278,1.0803574675182954,3,30
279,1.0445894662453896,4,30
280,0.9990987907737877,5,30
281,0.9793258403607953,6,30
282,0.9765306912606299,7,30
283,0.9770642671381061,8,30
284,0.9772655243426546,9,30
285,0.9756070813507262,10,30
286,0.9794885125072408,11,30
287,0.056993144945013514,12,30
