,Dimensionality,Layer,Subject
70,0.41037562595117727,11,09
71,0.5142325954010951,12,09
72,0.7210418793199637,1,10
73,0.6991519014566216,2,10
74,0.7012276518436332,3,10
75,0.7112740649029945,4,10
76,0.6294726111040065,5,10
77,0.6450571954793161,6,10
78,0.7354549911126175,7,10
79,0.7370061956890034,8,10
80,0.6627306062964632,9,10
81,0.6295761106526478,10,10
82,0.4938532983935977,11,10
83,0.9848580312585502,12,10
84,0.21260466052272367,1,12
85,0.21245331500164452,2,12
86,0.21252552008109957,3,12
87,0.2521900963084512,4,12
88,0.3081749862064896,5,12
89,0.32478614900252956,6,12
90,0.30657082041061273,7,12
91,0.3452837332408113,8,12
92,0.362479893452653,9,12
93,0.38353494059146,10,12
94,0.3917082875828004,11,12
95,0.6516575990816376,12,12
96,0.27206187880774424,1,14
97,0.2932937401599287,2,14
98,0.3087812965764304,3,14
99,0.24633634604449112,4,14
100,0.22211552966177933,5,14
101,0.27226209691954467,6,14
102,0.3032979944955647,7,14
103,0.3952640039586194,8,14
104,0.369380200069784,9,14
105,0.23584748901601418,10,14
106,0.20970175666238045,11,14
107,0.7347116667274194,12,14
108,0.3975441340542015,1,15
109,0.3398310553519383,2,15
110,0.3193715914300852,3,15
111,0.3239300049871001,4,15
112,0.36726017942028355,5,15
113,0.39822735064359416,6,15
114,0.4285048113317975,7,15
115,0.36183257689615506,8,15
116,0.41322870443135074,9,15
117,0.4448643804375556,10,15
118,0.43088869994295537,11,15
119,0.5603784864541231,12,15
120,0.2763032100491094,1,18
121,0.2773404516096681,2,18
122,0.24122905541066522,3,18
123,0.22321584987574994,4,18
124,0.21711517387301213,5,18
125,0.25472306889097057,6,18
126,0.28807886247940695,7,18
127,0.23452938323313505,8,18
128,0.22369634153864287,9,18
129,0.2097750152210943,10,18
130,0.178230148440631,11,18
131,0.13998644567875332,12,18
132,0.06630429830584532,1,20
133,0.058119415629927715,2,20
134,0.06768992454130364,3,20
135,0.056919260934323625,4,20
136,0.04280603108627122,5,20
137,0.08259983481602992,6,20
138,0.09126896825461021,7,20
139,0.14942590427501698,8,20
140,0.19858294253818656,9,20
141,0.26169542726113976,10,20
142,0.269696791445973,11,20
143,0.7590757364486674,12,20
144,0.6678871480310565,1,22
145,0.6201695634573633,2,22
146,0.6212363983599242,3,22
147,0.6313343317256558,4,22
148,0.5900393511159092,5,22
149,0.6676567819989607,6,22
150,0.6700335082044198,7,22
151,0.6783013085818013,8,22
152,0.5689747359517974,9,22
153,0.5525306698808653,10,22
154,0.47642955117384683,11,22
155,0.5967284748130497,12,22
156,0.39244633522010486,1,25
157,0.395540107733267,2,25
158,0.37510761577536805,3,25
159,0.35913773046760367,4,25
160,0.3001487689210267,5,25
161,0.25756577669723557,6,25
162,0.16830783396862384,7,25
163,0.15228018652791048,8,25
164,0.11333005243288254,9,25
165,0.06983972205042481,10,25
166,0.051754010996763175,11,25
167,0.4498549635646018,12,25
168,1.1537283483895684,1,27
169,1.0915311606317688,2,27
170,1.101824855699664,3,27
171,1.0750637761808053,4,27
172,1.0807392729132663,5,27
173,1.1338668177358031,6,27
174,1.1777140366330268,7,27
175,1.1358945402613496,8,27
176,1.071893586015473,9,27
177,1.0864238209607233,10,27
178,1.0343694093792613,11,27
179,1.1708963575687865,12,27
180,0.5890261817529386,1,29
181,0.5516943761744009,2,29
182,0.5985636560423983,3,29
183,0.5553067478142463,4,29
184,0.4924710654292619,5,29
185,0.46757066478411946,6,29
186,0.4330600111229784,7,29
187,0.4209668421952466,8,29
188,0.37912990658323364,9,29
189,0.4834743337196124,10,29
190,0.5322595871488408,11,29
191,0.9346366340745159,12,29
192,0.1450645537717797,1,31
193,0.14342438808146707,2,31
194,0.14950797203882213,3,31
195,0.1403188350973139,4,31
196,0.1052458446689394,5,31
197,0.09275877181233233,6,31
198,0.0835779263340895,7,31
199,0.07108563068116489,8,31
200,0.05991432060280349,9,31
201,0.04088736114739282,10,31
202,0.01169592423164424,11,31
203,0.5716370435162877,12,31
204,0.4352343178386893,1,17
205,0.40454087601403327,2,17
206,0.5080841443075957,3,17
207,0.4934655777768989,4,17
208,0.5303184249323505,5,17
209,0.5929358704215705,6,17
210,0.5708787822372777,7,17
211,0.610337109898057,8,17
212,0.5946743817397357,9,17
213,0.5114119933850275,10,17
214,0.4642662838140027,11,17
215,0.8772797901012559,12,17
216,0.32593965930105623,1,19
217,0.3432822546956861,2,19
218,0.40559800885423847,3,19
219,0.4575501904642745,4,19
220,0.5501823889612957,5,19
221,0.5419181115583133,6,19
222,0.6232831261690047,7,19
223,0.696817860988188,8,19
224,0.7548879724028053,9,19
225,0.7527838631210383,10,19
226,0.7887432083775395,11,19
227,0.49364757603638126,12,19
228,0.10515111924474453,1,21
229,0.11089157525191505,2,21
230,0.11546706629374932,3,21
231,0.11428213189068087,4,21
232,0.15649373709192363,5,21
233,0.15806700033057933,6,21
234,0.16028111356096703,7,21
235,0.12181379276583663,8,21
236,0.13920835851609367,9,21
237,0.11938734421268306,10,21
238,0.0701199450859228,11,21
239,0.05269579004180735,12,21
240,0.5686411593773493,1,24
241,0.5735941266922847,2,24
242,0.5515199184671641,3,24
243,0.599542250560451,4,24
244,0.5923430760857542,5,24
245,0.6084589651703569,6,24
246,0.5716952660555055,7,24
247,0.5013597778130199,8,24
248,0.5410924569111843,9,24
249,0.5500220550198114,10,24
250,0.45822792153956277,11,24
251,1.2627128220990078,12,24
252,0.745993408796251,1,26
253,0.7688221778330888,2,26
254,0.7941194092678479,3,26
255,0.7646975278361696,4,26
256,0.7073841538675575,5,26
257,0.7069161467067442,6,26
258,0.6807983017565622,7,26
259,0.7083123802124323,8,26
260,0.682775282767642,9,26
261,0.5738836853886901,10,26
262,0.5077292672570063,11,26
263,0.6082869084742983,12,26
264,0.14195463436922956,1,28
265,0.17875295889193835,2,28
266,0.19511403167631766,3,28
267,0.18977258306319003,4,28
268,0.17787204167062168,5,28
269,0.19755728878073495,6,28
270,0.13834361380350588,7,28
271,0.10154428512052555,8,28
272,0.06561034767434602,9,28
273,0.054858047103165414,10,28
274,0.06780188357549,11,28
275,0.0010252543901449552,12,28
276,0.15489195231330397,1,30
277,0.17049131174434123,2,30
278,0.12240836320219088,3,30
279,0.11858927691095908,4,30
280,0.08897452283202867,5,30
281,0.11358920681213701,6,30
282,0.10929171744020579,7,30
283,0.13106648356483416,8,30
284,0.12944151828866113,9,30
285,0.15500913621737644,10,30
286,0.1813223821125474,11,30
287,0.09557335983252262,12,30
