,Dimensionality,Layer,Subject
162,0.09086846016824499,7,25
163,0.10634889085478312,8,25
164,0.08885084135253166,9,25
165,0.06098250524114818,10,25
166,0.03552696060058803,11,25
167,0.4950305683355433,12,25
168,1.1537283483895684,1,27
169,1.1351035592613659,2,27
170,1.1596161203617,3,27
171,1.1663340322298499,4,27
172,1.3139681034872581,5,27
173,1.3537642323442236,6,27
174,1.3822957408264962,7,27
175,1.4177919101419458,8,27
176,1.2855071216264113,9,27
177,1.0716482858401781,10,27
178,0.9673760921092591,11,27
179,1.348292622691139,12,27
180,0.5890261817529386,1,29
181,0.5780178694554788,2,29
182,0.5876918402475868,3,29
183,0.6268299786213004,4,29
184,0.6139719531858765,5,29
185,0.43416536959719615,6,29
186,0.38068075538478785,7,29
187,0.29187466724284794,8,29
188,0.2752342191612357,9,29
189,0.19276757657540433,10,29
190,0.12368590153276114,11,29
191,1.049163614709234,12,29
192,0.1450645537717797,1,31
193,0.13074387531402984,2,31
194,0.12921198461691258,3,31
195,0.12065133661022544,4,31
196,0.14878588682853977,5,31
197,0.13405845342509676,6,31
198,0.08887981162544795,7,31
199,0.10478142477266415,8,31
200,0.10875576289422118,9,31
201,0.14139317184660433,10,31
202,0.1939524013418727,11,31
203,0.5537062431020322,12,31
204,0.4352343178386893,1,17
205,0.4549070523724666,2,17
206,0.42627808132915623,3,17
207,0.4396596481461206,4,17
208,0.4301041373180396,5,17
209,0.5375812997911564,6,17
210,0.43890219659435786,7,17
211,0.30602914085807276,8,17
212,0.3223923717266161,9,17
213,0.2544424784869703,10,17
214,0.1382902389218028,11,17
215,0.9122656405698223,12,17
216,0.32593965930105623,1,19
217,0.373818871248417,2,19
218,0.4480793610122099,3,19
219,0.5438793663150127,4,19
220,0.5841682172226739,5,19
221,0.5806179302684137,6,19
222,0.5641781848235943,7,19
223,0.4513846101516355,8,19
224,0.3992260554442684,9,19
225,0.3897299847595659,10,19
226,0.36836680405432004,11,19
227,0.5148584412423612,12,19
228,0.10515111924474453,1,21
229,0.10923092419149548,2,21
230,0.1205557151885514,3,21
231,0.12537575850643912,4,21
232,0.09485290112836202,5,21
233,0.07462077747978083,6,21
234,0.12961383098311863,7,21
235,0.12877430058580944,8,21
236,0.11634667500725582,9,21
237,0.07312413837956808,10,21
238,0.04984982810449295,11,21
239,0.0806116418225066,12,21
240,0.5686411593773493,1,24
241,0.5495834331897615,2,24
242,0.6023929835744093,3,24
243,0.7427725229882404,4,24
244,0.7876177427269853,5,24
245,0.7881210634819893,6,24
246,0.7481544764676568,7,24
247,0.7628906997956579,8,24
248,0.6829536879789774,9,24
249,0.5622348588278563,10,24
250,0.43907567050468865,11,24
251,1.515448021677289,12,24
252,0.745993408796251,1,26
253,0.7804721952943792,2,26
254,0.7753350805525544,3,26
255,0.8792621052865577,4,26
256,0.9772692610823007,5,26
257,1.0118081221541273,6,26
258,0.9869392722479888,7,26
259,0.8656305479135428,8,26
260,0.8644439794505006,9,26
261,0.7358679483466253,10,26
262,0.5698905778765861,11,26
263,0.7876857480061887,12,26
264,0.14195463436922956,1,28
265,0.15633729991594414,2,28
266,0.1593601993356603,3,28
267,0.18765453123789194,4,28
268,0.14878913198241314,5,28
269,0.11493687125814521,6,28
270,0.05794673160788796,7,28
271,0.04846662248743689,8,28
272,0.05591950691657807,9,28
273,0.0425485351706925,10,28
274,0.023705111659310125,11,28
275,0.01508977401852982,12,28
276,0.15489195231330397,1,30
277,0.13543423343036276,2,30
278,0.14752492435803222,3,30
279,0.13067196719056384,4,30
280,0.13433731829887202,5,30
281,0.11772772807663118,6,30
282,0.05563379182456231,7,30
283,0.07510856695482336,8,30
284,0.09127134348004302,9,30
285,0.059381213021510226,10,30
286,0.060655355201238124,11,30
287,0.1894016223301968,12,30
