,Dimensionality,Layer,Subject
133,1.2068769470175518,2,20
134,1.1614698465367512,3,20
135,1.1299397641571287,4,20
136,1.1121649554969621,5,20
137,1.1278357013511617,6,20
138,1.134301064602128,7,20
139,1.1384391776021228,8,20
140,1.170864351239814,9,20
141,1.2020595705586878,10,20
142,1.2238159806716373,11,20
143,0.9080354087813668,12,20
144,0.6678871480310565,1,22
145,1.969940282119145,2,22
146,1.6070490120962262,3,22
147,1.4671782677494136,4,22
148,1.4210658551900905,5,22
149,1.3931468710061845,6,22
150,1.370956468067756,7,22
151,1.3801902304862466,8,22
152,1.4032561224086768,9,22
153,1.465091183985768,10,22
154,1.5270507718714406,11,22
155,0.8284256898735278,12,22
156,0.39244633522010486,1,25
157,1.3441869281997412,2,25
158,1.2943425438865999,3,25
159,1.2664354132715863,4,25
160,1.2522587689110294,5,25
161,1.2480082144360436,6,25
162,1.2373628114989603,7,25
163,1.2031884351110835,8,25
164,1.2293655502971326,9,25
165,1.2447478957567824,10,25
166,1.24904519335337,11,25
167,0.5676299572899358,12,25
168,1.1537283483895684,1,27
169,2.4902357896926866,2,27
170,1.7968740220994472,3,27
171,1.6014143201516233,4,27
172,1.4906265338778524,5,27
173,1.4558525879335182,6,27
174,1.4442730371638184,7,27
175,1.4329052885894986,8,27
176,1.4778241902814324,9,27
177,1.5136250822317685,10,27
178,1.6184049333185497,11,27
179,1.4482045720007226,12,27
180,0.5890261817529386,1,29
181,1.3563248817436224,2,29
182,1.2668359857862197,3,29
183,1.2033656326292346,4,29
184,1.1757755960760006,5,29
185,1.180789083405793,6,29
186,1.1989746703418842,7,29
187,1.2031290246032995,8,29
188,1.213993075861915,9,29
189,1.2482327493593695,10,29
190,1.2414873294675781,11,29
191,1.0204513166667026,12,29
192,0.1450645537717797,1,31
193,1.0348666463452958,2,31
194,1.1159726338006344,3,31
195,1.1182875532394432,4,31
196,1.1025185749538673,5,31
197,1.0940663257424892,6,31
198,1.1049086019945094,7,31
199,1.1002336985408707,8,31
200,1.1044386946446523,9,31
201,1.121638955556459,10,31
202,1.154193233891079,11,31
203,0.5783189373498285,12,31
204,0.4352343178386893,1,17
205,1.713189347662027,2,17
206,1.4829106518951374,3,17
207,1.3722148757543433,4,17
208,1.2876989442912412,5,17
209,1.255631449643849,6,17
210,1.2594737928577584,7,17
211,1.252979019417085,8,17
212,1.264222329889569,9,17
213,1.309585232053532,10,17
214,1.3488166540151951,11,17
215,0.8155222622078144,12,17
216,0.32593965930105623,1,19
217,1.4418356440767022,2,19
218,1.4038325913890057,3,19
219,1.3434235875900762,4,19
220,1.2952631245481627,5,19
221,1.2580935006232397,6,19
222,1.2598489034036098,7,19
223,1.2518390043218834,8,19
224,1.246571564653652,9,19
225,1.270027442334299,10,19
226,1.2913094776756766,11,19
227,0.5574593580761285,12,19
228,0.10515111924474453,1,21
229,1.1452706504645085,2,21
230,1.143393475069705,3,21
231,1.1311896542204476,4,21
232,1.1227863436292713,5,21
233,1.102195979999805,6,21
234,1.122651132761418,7,21
235,1.1288742382916959,8,21
236,1.1258935225612507,9,21
237,1.1161249109884988,10,21
238,1.098061893196997,11,21
239,0.06204707517988624,12,21
240,0.5686411593773493,1,24
241,1.6540908353844292,2,24
242,1.457881426365312,3,24
243,1.336932773302726,4,24
244,1.336972453236182,5,24
245,1.2970429964755228,6,24
246,1.283644540617888,7,24
247,1.3111810669017718,8,24
248,1.3381130403146184,9,24
249,1.3786441101430866,10,24
250,1.4133710264319,11,24
251,1.5049277526841371,12,24
252,0.745993408796251,1,26
253,1.8264376286993214,2,26
254,1.5979874711936788,3,26
255,1.4925064832631199,4,26
256,1.449964690462057,5,26
257,1.4194804804232029,6,26
258,1.4101045630904165,7,26
259,1.365496778981978,8,26
260,1.3443715435482193,9,26
261,1.3445799829432046,10,26
262,1.3173170515904464,11,26
263,0.7555063353801491,12,26
264,0.14195463436922956,1,28
265,1.0096344778102604,2,28
266,1.1049043298928076,3,28
267,1.1075276296849021,4,28
268,1.1307014556660735,5,28
269,1.1029016929581612,6,28
270,1.0871434009218413,7,28
271,1.0797283443056878,8,28
272,1.0533618567970078,9,28
273,1.083108392855446,10,28
274,1.0729917508830604,11,28
275,0.004371390420648938,12,28
276,0.15489195231330397,1,30
277,1.198459968001669,2,30
278,1.1520150948834216,3,30
279,1.0827681838690075,4,30
280,1.0551404484630844,5,30
281,1.0434112002403093,6,30
282,1.0293772297667034,7,30
283,1.0335424397917148,8,30
284,1.0239152683210864,9,30
285,1.0531830701010525,10,30
286,1.081444735705991,11,30
287,0.0847013247488891,12,30
