,Dimensionality,Layer,Subject
180,0.5890261817529343,1,29
181,0.5546858267081234,2,29
182,0.5914743596517599,3,29
183,0.7262996615634124,4,29
184,0.8542000933905032,5,29
185,0.916233250602875,6,29
186,0.9853113525295933,7,29
187,0.8945014934341172,8,29
188,0.8207943493602241,9,29
189,0.7679555663919481,10,29
190,0.7225457014630617,11,29
191,0.7794328205185795,12,29
192,0.14506455377178246,1,31
193,0.1539059907925861,2,31
194,0.14877642549009945,3,31
195,0.13515289669885763,4,31
196,0.12263970141107934,5,31
197,0.1015915672343464,6,31
198,0.10784174102378079,7,31
199,0.13513156237135052,8,31
200,0.2189214874430556,9,31
201,0.2781272008081783,10,31
202,0.2817402975908825,11,31
203,0.49344414202531767,12,31
204,0.43523431783868716,1,17
205,0.4798063152261723,2,17
206,0.5139449330050221,3,17
207,0.5242017383136569,4,17
208,0.5528155397450956,5,17
209,0.6527145932992988,6,17
210,0.7094484011465679,7,17
211,0.738590418346763,8,17
212,0.7125652658665661,9,17
213,0.6945657071270551,10,17
214,0.7329011891177807,11,17
215,0.8657430358660166,12,17
216,0.32593965930105817,1,19
217,0.36674671374242723,2,19
218,0.3925787549088961,3,19
219,0.45971985406783966,4,19
220,0.4810468735287218,5,19
221,0.46157769920318725,6,19
222,0.42278879264086605,7,19
223,0.4019118593058076,8,19
224,0.35811407030611914,9,19
225,0.3216290039161975,10,19
226,0.27193832486809527,11,19
227,0.44905989896364573,12,19
228,0.10515111924474552,1,21
229,0.1296948101499447,2,21
230,0.12872634668286298,3,21
231,0.13454343476437242,4,21
232,0.12483894260500207,5,21
233,0.11169212070516427,6,21
234,0.1338837608134599,7,21
235,0.13374219395513776,8,21
236,0.13381494978421252,9,21
237,0.12220359390561057,10,21
238,0.13200091109307513,11,21
239,0.07381725235625217,12,21
240,0.5686411593773444,1,24
241,0.5521179516419977,2,24
242,0.6192992512841371,3,24
243,0.7227631061336746,4,24
244,0.8613817002384675,5,24
245,1.0139251984023658,6,24
246,1.1564396286151206,7,24
247,1.2914310162496647,8,24
248,1.3127427300678278,9,24
249,1.2473687044600243,10,24
250,1.1350911518965534,11,24
251,1.2244368435062345,12,24
252,0.7459934087962531,1,26
253,0.7557279700199173,2,26
254,0.7745341336616133,3,26
255,0.8125137064795884,4,26
256,0.8891031132626767,5,26
257,1.0460184096344407,6,26
258,1.0131453054023563,7,26
259,0.9279056197824769,8,26
260,0.8060861403698827,9,26
261,0.7088363434735737,10,26
262,0.6212231831502845,11,26
263,0.48700519130569214,12,26
264,0.14195463436922934,1,28
265,0.13544329355209678,2,28
266,0.13078654442453608,3,28
267,0.15792711684120436,4,28
268,0.14460157206867585,5,28
269,0.1377667376035425,6,28
270,0.10931429803697103,7,28
271,0.05089076408547661,8,28
272,0.010279162620588903,9,28
273,0.0032751759464436916,10,28
274,0.00942864749101565,11,28
275,0.0018433290485748138,12,28
276,0.1548919523133042,1,30
277,0.14422810750627701,2,30
278,0.16595110936219687,3,30
279,0.1808984710753022,4,30
280,0.0966677109356048,5,30
281,0.08098534783739358,6,30
282,0.061057838514900195,7,30
283,0.058671582202332956,8,30
284,0.07209869563444969,9,30
285,0.04785965190646536,10,30
286,0.03473437752457803,11,30
287,0.05318228954504074,12,30
