,Dimensionality,Layer,Subject
86,1.2114814475097964,3,12
87,1.3662785664209471,4,12
88,1.436591249015354,5,12
89,1.433060030636123,6,12
90,1.4141617425585078,7,12
91,1.3939825234463505,8,12
92,1.3486513392551458,9,12
93,1.3050742048471031,10,12
94,1.2732876520679968,11,12
95,0.5785830355190876,12,12
96,0.27206187880774424,1,14
97,1.4376301084292118,2,14
98,1.0862102237794269,3,14
99,0.9701924226069444,4,14
100,0.9413842722241008,5,14
101,0.9507390301748884,6,14
102,0.9538349935248767,7,14
103,0.9469832000718973,8,14
104,0.933655162735806,9,14
105,0.9114350361863869,10,14
106,0.8923008959139281,11,14
107,0.5582924218910991,12,14
108,0.3975441340542015,1,15
109,1.3746643867844954,2,15
110,1.1071588400480994,3,15
111,0.9592103151023529,4,15
112,0.9664119235704616,5,15
113,0.9927494128345952,6,15
114,1.0057123677012256,7,15
115,1.01038195161097,8,15
116,1.005530847233461,9,15
117,0.976888256935141,10,15
118,0.944586977899472,11,15
119,1.1215184723368843,12,15
120,0.2763032100491094,1,18
121,1.1795905235952189,2,18
122,0.9788376593738634,3,18
123,0.8580279047405166,4,18
124,0.8263478952787122,5,18
125,0.8038202495112876,6,18
126,0.7865327410939927,7,18
127,0.772394556463637,8,18
128,0.7548049053865349,9,18
129,0.7440745609638986,10,18
130,0.7314447939510281,11,18
131,0.07299598979152258,12,18
132,0.06630429830584532,1,20
133,1.0650237241163951,2,20
134,0.9625207612250184,3,20
135,0.898004057099888,4,20
136,0.9113170458416376,5,20
137,0.924981141029613,6,20
138,0.9305109627167905,7,20
139,0.9293923016600337,8,20
140,0.9213976020394782,9,20
141,0.9155463911686653,10,20
142,0.9080684699980833,11,20
143,0.8381270800302679,12,20
144,0.6678871480310565,1,22
145,1.9212081043653395,2,22
146,1.4342115359896443,3,22
147,1.4459066119637163,4,22
148,1.5541903609081862,5,22
149,1.6030597685882004,6,22
150,1.6420002819684798,7,22
151,1.6833039293611864,8,22
152,1.731410957072987,9,22
153,1.7854741525759317,10,22
154,1.8222321568081359,11,22
155,1.0734177018644595,12,22
156,0.39244633522010486,1,25
157,1.4302400215020048,2,25
158,1.2265073438050649,3,25
159,1.1896769109884155,4,25
160,1.1924363053816323,5,25
161,1.1825666945568527,6,25
162,1.1765707695881376,7,25
163,1.1708470450760888,8,25
164,1.168751411529488,9,25
165,1.159032298341446,10,25
166,1.1384728678821505,11,25
167,0.452304194112825,12,25
168,1.1537283483895684,1,27
169,2.5992620701103153,2,27
170,1.6451091144169243,3,27
171,1.5958122194383075,4,27
172,1.7934500252812788,5,27
173,1.9067598421870806,6,27
174,1.9546805386841328,7,27
175,1.9645602700788392,8,27
176,1.9491537179961695,9,27
177,1.9325224632971258,10,27
178,1.949839279460264,11,27
179,1.785721529400894,12,27
180,0.5890261817529386,1,29
181,1.5451507895239827,2,29
182,1.2534519378774645,3,29
183,1.1965790310434568,4,29
184,1.2075029316648336,5,29
185,1.204290876821306,6,29
186,1.1879685001014049,7,29
187,1.1629412593937682,8,29
188,1.1344535254837411,9,29
189,1.1063592436081502,10,29
190,1.083594411956696,11,29
191,0.6918829075946745,12,29
192,0.1450645537717797,1,31
193,1.122173444741936,2,31
194,1.1874887682979447,3,31
195,1.207553761678036,4,31
196,1.1777455860984,5,31
197,1.1406974778632186,6,31
198,1.1018298848525696,7,31
199,1.0602561412673424,8,31
200,1.0234682635076295,9,31
201,0.9883845354868948,10,31
202,0.9641418645453416,11,31
203,0.5498786533107403,12,31
204,0.4352343178386893,1,17
205,1.8402898175281093,2,17
206,1.4022944025445279,3,17
207,1.360784588839433,4,17
208,1.4371334246532292,5,17
209,1.495779478096259,6,17
210,1.483775283112324,7,17
211,1.4416736506152128,8,17
212,1.3947090947533602,9,17
213,1.357250805383605,10,17
214,1.3437431469866048,11,17
215,0.9191622624043858,12,17
216,0.32593965930105623,1,19
217,1.4485672110380843,2,19
218,1.303590265973454,3,19
219,1.1412725183349024,4,19
220,1.1181169807880125,5,19
221,1.1079831204111577,6,19
222,1.0661627960824942,7,19
223,1.0326300860744595,8,19
224,1.0122924325344544,9,19
225,1.003863939691426,10,19
226,1.005010795907139,11,19
227,0.39359247945261705,12,19
228,0.10515111924474453,1,21
229,1.0762426551667068,2,21
230,0.9662258393209606,3,21
231,0.8220300242782922,4,21
232,0.7526431059415621,5,21
233,0.7314161213482657,6,21
234,0.7247241476874183,7,21
235,0.714183146987609,8,21
236,0.6991670268885364,9,21
237,0.678934469417047,10,21
238,0.660373426814842,11,21
239,0.014285783057145162,12,21
240,0.5686411593773493,1,24
241,1.650566390923292,2,24
242,1.3165963025811414,3,24
243,1.2654166196448933,4,24
244,1.3174679018470676,5,24
245,1.3829789257963923,6,24
246,1.4457221661365016,7,24
247,1.5080256698777388,8,24
248,1.5617011493177138,9,24
249,1.605898774622808,10,24
250,1.6342370842465008,11,24
251,1.5882142148423992,12,24
252,0.745993408796251,1,26
253,1.7732249638235031,2,26
254,1.317318644882951,3,26
255,1.2372891251912874,4,26
256,1.2368651413232827,5,26
257,1.2623971619243999,6,26
258,1.2950828856029086,7,26
259,1.3170030245131492,8,26
260,1.3212310642764333,9,26
261,1.3047484760347179,10,26
262,1.2886848920198042,11,26
263,0.7190846602178397,12,26
264,0.14195463436922956,1,28
265,1.0368541455510472,2,28
266,1.0355381536999309,3,28
267,0.926467260908604,4,28
268,0.8277065268524241,5,28
269,0.7727599724535055,6,28
270,0.7417628387856827,7,28
271,0.7252319573127866,8,28
272,0.7153344064599506,9,28
273,0.7044600532533295,10,28
274,0.6822290265368102,11,28
275,0.001005826282455983,12,28
276,0.15489195231330397,1,30
277,1.1375068380031326,2,30
278,1.0801573498589454,3,30
279,1.0316556855545937,4,30
280,1.01129346401499,5,30
281,1.00115817737363,6,30
282,0.9901825993999629,7,30
283,0.9753501989421068,8,30
284,0.9571383056549158,9,30
285,0.9433743319042471,10,30
286,0.927708014005773,11,30
287,0.13040101377431645,12,30
