,Dimensionality,Layer,Subject
133,0.0585102700909082,2,20
134,0.049161641832996664,3,20
135,0.07918829813011309,4,20
136,0.08017664723907102,5,20
137,0.05203059418335161,6,20
138,0.06861050428927956,7,20
139,0.0698710573521639,8,20
140,0.12029954935525208,9,20
141,0.13998001320143677,10,20
142,0.20799642298590507,11,20
143,0.80532625683202,12,20
144,0.6678871480310565,1,22
145,0.7008125025675712,2,22
146,0.6798173927719607,3,22
147,0.6817259356324477,4,22
148,0.6216102843676067,5,22
149,0.591559105162299,6,22
150,0.6414581769032157,7,22
151,0.6264211986683503,8,22
152,0.6696935978344183,9,22
153,0.7207368819832325,10,22
154,0.7916244568983133,11,22
155,0.6294869885919911,12,22
156,0.39244633522010486,1,25
157,0.39895507316071627,2,25
158,0.4213148038296038,3,25
159,0.3731330486079693,4,25
160,0.38681558828117607,5,25
161,0.4023534743689061,6,25
162,0.37041758053052215,7,25
163,0.4073056912086655,8,25
164,0.38424031604548187,9,25
165,0.40099446916362264,10,25
166,0.48418881574566736,11,25
167,0.39724469963351733,12,25
168,1.1537283483895684,1,27
169,1.1183172473125735,2,27
170,1.0590133881715222,3,27
171,1.0722137479834828,4,27
172,1.034601641276438,5,27
173,0.9653502834476662,6,27
174,0.9746888868206638,7,27
175,0.8468501499935659,8,27
176,0.8537776624534427,9,27
177,0.8368726294069471,10,27
178,0.9022218765238453,11,27
179,1.0312744869956258,12,27
180,0.5890261817529386,1,29
181,0.6700553834559146,2,29
182,0.6874358242842205,3,29
183,0.6726249217621871,4,29
184,0.6318306061240029,5,29
185,0.6340929346713149,6,29
186,0.650701519452591,7,29
187,0.600796133012694,8,29
188,0.5184684104773809,9,29
189,0.5264722438894153,10,29
190,0.6141036616319577,11,29
191,0.8216041063660064,12,29
192,0.1450645537717797,1,31
193,0.14014560714517033,2,31
194,0.16326575895890866,3,31
195,0.17767687297102938,4,31
196,0.19092415823664294,5,31
197,0.13388256922990419,6,31
198,0.1476688810258854,7,31
199,0.1754227570719223,8,31
200,0.17446865507865775,9,31
201,0.16527740641384883,10,31
202,0.1672237375655247,11,31
203,0.5217136563336541,12,31
204,0.4352343178386893,1,17
205,0.43002550423911085,2,17
206,0.4851621569945487,3,17
207,0.5131039425424055,4,17
208,0.532470752531985,5,17
209,0.5564029171847494,6,17
210,0.5355721726790066,7,17
211,0.512539253071369,8,17
212,0.4884711650543764,9,17
213,0.6347453265372476,10,17
214,0.7367118274748582,11,17
215,0.8598493463759093,12,17
216,0.32593965930105623,1,19
217,0.3461672286344585,2,19
218,0.40537972821967405,3,19
219,0.39926122340484343,4,19
220,0.44371055166416323,5,19
221,0.4801636301416757,6,19
222,0.4891791519491023,7,19
223,0.49154869873408813,8,19
224,0.5208922995711117,9,19
225,0.4885234181061904,10,19
226,0.5462899630680761,11,19
227,0.42320392067366336,12,19
228,0.10515111924474453,1,21
229,0.0950737963872462,2,21
230,0.08473428699974378,3,21
231,0.08333520333845314,4,21
232,0.059468792726684476,5,21
233,0.04191297918979235,6,21
234,0.031017587752541407,7,21
235,0.05841491485379655,8,21
236,0.04350044602284249,9,21
237,0.03398611419885386,10,21
238,0.024677213017456987,11,21
239,0.07342254153258904,12,21
240,0.5686411593773493,1,24
241,0.5412454541376901,2,24
242,0.5224008355750422,3,24
243,0.5196947076863588,4,24
244,0.5504611268011532,5,24
245,0.590062309172366,6,24
246,0.6129661953108291,7,24
247,0.646147081149082,8,24
248,0.737136520993099,9,24
249,0.7266828945044549,10,24
250,0.8368696952818298,11,24
251,1.1219551247595736,12,24
252,0.745993408796251,1,26
253,0.6834345060818181,2,26
254,0.623395424747342,3,26
255,0.5937611199425524,4,26
256,0.6096995734457606,5,26
257,0.6880105057240296,6,26
258,0.6747402971189456,7,26
259,0.6870199553233208,8,26
260,0.6745501562714653,9,26
261,0.6616301820654623,10,26
262,0.6429146091041161,11,26
263,0.580360033424832,12,26
264,0.14195463436922956,1,28
265,0.13815900702779912,2,28
266,0.19074523009021335,3,28
267,0.18287156973450847,4,28
268,0.14889161928856842,5,28
269,0.12502606403405553,6,28
270,0.1366736376668371,7,28
271,0.09689063432301205,8,28
272,0.06999047563443778,9,28
273,0.04261573503942349,10,28
274,0.038250966527317944,11,28
275,0.001553110762154797,12,28
276,0.15489195231330397,1,30
277,0.12413007806255864,2,30
278,0.12375047151493242,3,30
279,0.12590122313938107,4,30
280,0.13282624574887097,5,30
281,0.1175945385627343,6,30
282,0.12144917333206055,7,30
283,0.1490016980687717,8,30
284,0.16181005672858217,9,30
285,0.21938226138127057,10,30
286,0.24392347970128392,11,30
287,0.060767781947719306,12,30
