,Dimensionality,Layer,Subject
108,0.3975441340542015,1,15
109,1.435696659332473,2,15
110,1.0589544781415159,3,15
111,0.8951848586955299,4,15
112,0.8668493007579113,5,15
113,0.871442425144422,6,15
114,0.8659180906750737,7,15
115,0.8474764606247635,8,15
116,0.8216836269865511,9,15
117,0.7943583322206424,10,15
118,0.7702777454248043,11,15
119,0.6507388447987258,12,15
120,0.2763032100491094,1,18
121,1.2101861803751626,2,18
122,1.0114506394216323,3,18
123,0.8580586082508366,4,18
124,0.8019118113330006,5,18
125,0.7734308707787213,6,18
126,0.7483588386884031,7,18
127,0.7271746054135579,8,18
128,0.7133326918617381,9,18
129,0.7053836588740071,10,18
130,0.6858531715792824,11,18
131,0.0966515899656144,12,18
132,0.06630429830584532,1,20
133,1.052764428948821,2,20
134,0.9929362835593105,3,20
135,0.9439009682431452,4,20
136,0.908243300054394,5,20
137,0.8946398554768932,6,20
138,0.8875855367742922,7,20
139,0.8804704319444681,8,20
140,0.8696215495961801,9,20
141,0.8527844764551147,10,20
142,0.8381647550646243,11,20
143,0.5208103911198296,12,20
144,0.6678871480310565,1,22
145,2.041407518585093,2,22
146,1.4766006907663132,3,22
147,1.4703073805787852,4,22
148,1.611560704051471,5,22
149,1.7131603818254824,6,22
150,1.7911817774553747,7,22
151,1.853671452186546,8,22
152,1.9108100947239817,9,22
153,1.958575138946551,10,22
154,1.9872603458797522,11,22
155,1.2428451575073418,12,22
156,0.39244633522010486,1,25
157,1.3967379203878652,2,25
158,1.3213947840460796,3,25
159,1.3093019726149298,4,25
160,1.3451834078134621,5,25
161,1.3650753043896284,6,25
162,1.3838502563127935,7,25
163,1.4009021270620825,8,25
164,1.3988030936079832,9,25
165,1.3733101426738068,10,25
166,1.3392055708610129,11,25
167,0.7226418394880548,12,25
168,1.1537283483895684,1,27
169,2.4845700055131563,2,27
170,1.5009139687002815,3,27
171,1.4648212729903842,4,27
172,1.571653507190863,5,27
173,1.6457674861824658,6,27
174,1.7100140748412922,7,27
175,1.7736960541280251,8,27
176,1.8439835670351743,9,27
177,1.8803498632451292,10,27
178,1.9303268260939206,11,27
179,1.4420430063216323,12,27
180,0.5890261817529386,1,29
181,1.4676387253431888,2,29
182,1.0861060258112925,3,29
183,0.9189867870426749,4,29
184,0.9057386611521078,5,29
185,0.9063314446322457,6,29
186,0.9049203355393243,7,29
187,0.88985407380078,8,29
188,0.8642688285623797,9,29
189,0.8408288747024426,10,29
190,0.8170570882626269,11,29
191,0.5139517968425374,12,29
192,0.1450645537717797,1,31
193,1.126250533905823,2,31
194,1.1603656472685018,3,31
195,1.1934561678698283,4,31
196,1.2232766068787342,5,31
197,1.234341782346078,6,31
198,1.2359776223922272,7,31
199,1.2282228941252185,8,31
200,1.2139490591957147,9,31
201,1.2009835360569336,10,31
202,1.1933228821963586,11,31
203,0.5500380746415393,12,31
204,0.4352343178386893,1,17
205,1.878729243660012,2,17
206,1.4451669956004956,3,17
207,1.3931417312901064,4,17
208,1.398228124094809,5,17
209,1.389203797151997,6,17
210,1.3798945101686724,7,17
211,1.3681885137347103,8,17
212,1.3463130507697745,9,17
213,1.3247902435134742,10,17
214,1.3273671338051622,11,17
215,0.6533716392505042,12,17
216,0.32593965930105623,1,19
217,1.4211452340920727,2,19
218,1.2065727371828276,3,19
219,1.0103633507784042,4,19
220,0.9675224609380728,5,19
221,0.9633904153061444,6,19
222,0.9565382332026265,7,19
223,0.9538574242802962,8,19
224,0.964043407621859,9,19
225,0.9885407660778519,10,19
226,1.0065988638261179,11,19
227,0.44901440126074177,12,19
228,0.10515111924474453,1,21
229,1.1060899359431386,2,21
230,1.0644698140452087,3,21
231,0.9605114874928068,4,21
232,0.9172128400127042,5,21
233,0.8866751595566837,6,21
234,0.8569346881483195,7,21
235,0.8266851732550778,8,21
236,0.7958558760999522,9,21
237,0.7671484567511633,10,21
238,0.7452202006871994,11,21
239,0.043114839591857954,12,21
240,0.5686411593773493,1,24
241,1.6918547444108458,2,24
242,1.411645860910318,3,24
243,1.4256491705461427,4,24
244,1.535972675496006,5,24
245,1.5749099554709365,6,24
246,1.5912236205687975,7,24
247,1.5960966354989727,8,24
248,1.5672078535544276,9,24
249,1.5220207095927105,10,24
250,1.4668070240147317,11,24
251,1.8524375240708661,12,24
252,0.745993408796251,1,26
253,1.7221721215590922,2,26
254,1.345721314193187,3,26
255,1.3119611206929136,4,26
256,1.3439445392930804,5,26
257,1.3428582938676346,6,26
258,1.3413744035290491,7,26
259,1.3271361439521017,8,26
260,1.2988156653440408,9,26
261,1.2538695782245999,10,26
262,1.209521722307288,11,26
263,0.6812888261623158,12,26
264,0.14195463436922956,1,28
265,1.0129149984896892,2,28
266,0.9255675576016384,3,28
267,0.6890683612277997,4,28
268,0.600846380326407,5,28
269,0.5759087528009713,6,28
270,0.5628325735473491,7,28
271,0.5443982794545912,8,28
272,0.5242266533571883,9,28
273,0.5035831138472614,10,28
274,0.47858954287142397,11,28
275,0.0027019330536178407,12,28
276,0.15489195231330397,1,30
277,1.1690106688484776,2,30
278,1.1326724300190467,3,30
279,1.1000694321176996,4,30
280,1.074335982949029,5,30
281,1.0544047235387675,6,30
282,1.0323213988109199,7,30
283,1.0135794052355218,8,30
284,0.9906023613448031,9,30
285,0.9498784668952843,10,30
286,0.8950174251730393,11,30
287,0.1465065024237123,12,30
