,Dimensionality,Layer,Subject
166,1.1769176887702675,11,25
167,0.5947492327415473,12,25
168,1.1537283483895684,1,27
169,2.510020129531597,2,27
170,1.6363144367552034,3,27
171,1.6337864464346734,4,27
172,1.7991865320483191,5,27
173,1.9259224754296014,6,27
174,2.0055426881596783,7,27
175,2.05422814197832,8,27
176,2.0769609417851873,9,27
177,2.086721535341922,10,27
178,2.0732986436617544,11,27
179,2.1256380544718945,12,27
180,0.5890261817529386,1,29
181,1.5369225424937272,2,29
182,1.2052371992040785,3,29
183,1.107617190833216,4,29
184,1.0717528852018905,5,29
185,1.0361865741076701,6,29
186,1.0014585230497697,7,29
187,0.9697800784553071,8,29
188,0.943723745945056,9,29
189,0.9237050710830812,10,29
190,0.9063108967658774,11,29
191,0.5585224256191837,12,29
192,0.1450645537717797,1,31
193,1.0826567596310983,2,31
194,1.1989166167869887,3,31
195,1.2017261282954799,4,31
196,1.1675050108281948,5,31
197,1.1489500106397421,6,31
198,1.1318371649127197,7,31
199,1.1117414083599355,8,31
200,1.0941387715050124,9,31
201,1.0803241998704465,10,31
202,1.074409139646539,11,31
203,0.40685148862372555,12,31
204,0.4352343178386893,1,17
205,1.7553189035758179,2,17
206,1.4505745875584046,3,17
207,1.6499788574875993,4,17
208,1.899082688473907,5,17
209,1.9925551157266834,6,17
210,2.0321544624904755,7,17
211,2.0594268604759502,8,17
212,2.095077060112068,9,17
213,2.13450730672052,10,17
214,2.134002081023046,11,17
215,1.579347934933331,12,17
216,0.32593965930105623,1,19
217,1.4640557600717519,2,19
218,1.2262647263652298,3,19
219,1.0300379269873774,4,19
220,0.9577500715329769,5,19
221,0.9274203968915707,6,19
222,0.9012274151499636,7,19
223,0.8862609590004233,8,19
224,0.8776836866561009,9,19
225,0.8740575749224857,10,19
226,0.8550268118144592,11,19
227,0.32756524284551103,12,19
228,0.10515111924474453,1,21
229,1.106606699513815,2,21
230,1.043724549613606,3,21
231,0.9299940178012797,4,21
232,0.8631521720481163,5,21
233,0.8324189701425498,6,21
234,0.8133537528775241,7,21
235,0.797421992833112,8,21
236,0.7862845780896981,9,21
237,0.7779891986538905,10,21
238,0.7747853738441902,11,21
239,0.06990382819251813,12,21
240,0.5686411593773493,1,24
241,1.7849322538051486,2,24
242,1.4170051887254058,3,24
243,1.472815113664237,4,24
244,1.6749813429694813,5,24
245,1.74433604099972,6,24
246,1.7547702186366305,7,24
247,1.7611159396220695,8,24
248,1.7594983053827709,9,24
249,1.7616326146643437,10,24
250,1.7462247355284455,11,24
251,2.126165461221884,12,24
252,0.745993408796251,1,26
253,1.8033893956100004,2,26
254,1.4021574885984975,3,26
255,1.3321744851509016,4,26
256,1.3618706451898732,5,26
257,1.3977049351950535,6,26
258,1.4058802707104918,7,26
259,1.3769803997516288,8,26
260,1.3398637225236314,9,26
261,1.2839376975421621,10,26
262,1.22524551775748,11,26
263,0.63797211794825,12,26
264,0.14195463436922956,1,28
265,1.09465898936706,2,28
266,1.0720593214941911,3,28
267,0.8768907874212951,4,28
268,0.7622218043020882,5,28
269,0.7299460957487955,6,28
270,0.6965575714126508,7,28
271,0.6816314710455132,8,28
272,0.6761597606499877,9,28
273,0.661656417537546,10,28
274,0.641242665425402,11,28
275,0.0033133651771419894,12,28
276,0.15489195231330397,1,30
277,1.1532623705934015,2,30
278,1.0817697580234023,3,30
279,0.9964467076287745,4,30
280,0.9489948045831234,5,30
281,0.918134934017389,6,30
282,0.9004760128675505,7,30
283,0.8947820424904465,8,30
284,0.8709344172937854,9,30
285,0.8379269063278922,10,30
286,0.8128677521715861,11,30
287,0.07677358866445581,12,30
