,Dimensionality,Layer,Subject
83,0.9696188171439937,12,10
84,0.21260466052272367,1,12
85,1.2655722353044003,2,12
86,1.2380762501825284,3,12
87,1.1500652830969849,4,12
88,1.0603038747712217,5,12
89,1.0924549083713824,6,12
90,1.0941156845413471,7,12
91,1.0609780102193032,8,12
92,1.0366633702382206,9,12
93,1.021505537130654,10,12
94,1.023298594224786,11,12
95,0.6475212176313715,12,12
96,0.27206187880774424,1,14
97,1.2923325763908458,2,14
98,1.208342908687205,3,14
99,1.194575615793992,4,14
100,1.1296024676489154,5,14
101,1.1357900488888195,6,14
102,1.1094958914449675,7,14
103,1.07579138741162,8,14
104,1.0865880866607287,9,14
105,1.0289576915884158,10,14
106,1.0499578598719337,11,14
107,0.8173629855441298,12,14
108,0.3975441340542015,1,15
109,1.4601111426674953,2,15
110,1.324226279132716,3,15
111,1.2167212622833206,4,15
112,1.158605460554993,5,15
113,1.1221740840627288,6,15
114,1.124862133805398,7,15
115,1.1110222095273405,8,15
116,1.0445272809239214,9,15
117,1.0549766591555119,10,15
118,1.0991632959018818,11,15
119,0.7825734912945944,12,15
120,0.2763032100491094,1,18
121,1.2236134526715143,2,18
122,1.2296459655091383,3,18
123,1.1623249996903262,4,18
124,1.0835010298471877,5,18
125,1.0690696277362977,6,18
126,1.037072713902523,7,18
127,1.0233006517942824,8,18
128,1.0221169575443336,9,18
129,1.0188484571409786,10,18
130,0.99487974431962,11,18
131,0.11829216818812098,12,18
132,0.06630429830584532,1,20
133,1.1750409049986084,2,20
134,1.1799436642833634,3,20
135,1.1219447122532205,4,20
136,1.1230328417256796,5,20
137,1.1027248259367386,6,20
138,1.0084061361626757,7,20
139,1.0378716167531716,8,20
140,1.0711337557810214,9,20
141,1.060709352785993,10,20
142,1.1433310380700412,11,20
143,0.8534573434001914,12,20
144,0.6678871480310565,1,22
145,1.9326976285280797,2,22
146,1.640842577436817,3,22
147,1.4620910166400964,4,22
148,1.399786082770061,5,22
149,1.3160580059621114,6,22
150,1.2880611579217869,7,22
151,1.254880864834428,8,22
152,1.2117588248634439,9,22
153,1.1732621819059346,10,22
154,1.2083517275293127,11,22
155,0.803026540649096,12,22
156,0.39244633522010486,1,25
157,1.3833580176751856,2,25
158,1.2853596636255333,3,25
159,1.2121519474341047,4,25
160,1.1297205890572672,5,25
161,1.0856644002995461,6,25
162,1.0808446515648826,7,25
163,1.0211815332979621,8,25
164,0.9790017480248492,9,25
165,0.9705544267370039,10,25
166,0.964688136870285,11,25
167,0.38621823082507967,12,25
168,1.1537283483895684,1,27
169,2.4528895847232204,2,27
170,1.8865158792639933,3,27
171,1.6588542176012577,4,27
172,1.4526085813863878,5,27
173,1.3919939036598794,6,27
174,1.3091602755238128,7,27
175,1.2094678622980746,8,27
176,1.0938086702570233,9,27
177,1.065801186323089,10,27
178,1.1112973160411541,11,27
179,1.0734850271430834,12,27
180,0.5890261817529386,1,29
181,1.4603913062983187,2,29
182,1.3764327469208038,3,29
183,1.2479180905631557,4,29
184,1.2017729619580173,5,29
185,1.162530354059995,6,29
186,1.0650812806845014,7,29
187,1.073995327620982,8,29
188,1.0757708061113778,9,29
189,1.0313072091644246,10,29
190,1.0184556538536198,11,29
191,0.9328222741518407,12,29
192,0.1450645537717797,1,31
193,1.078568368160971,2,31
194,1.086274159931708,3,31
195,1.0581441183585938,4,31
196,1.0589441450357326,5,31
197,1.0660264596531894,6,31
198,1.0326007177922771,7,31
199,1.0746613921152013,8,31
200,1.0441869475508658,9,31
201,1.0195355659645136,10,31
202,1.0489994138545953,11,31
203,0.5947939443329553,12,31
204,0.4352343178386893,1,17
205,1.7242474590729358,2,17
206,1.4929276635282431,3,17
207,1.3447991244587394,4,17
208,1.2375391640416722,5,17
209,1.1813562779174485,6,17
210,1.1592324158952743,7,17
211,1.1462289055928638,8,17
212,1.1112947966151976,9,17
213,1.0942045385587456,10,17
214,1.0655321922202978,11,17
215,0.7408246733136276,12,17
216,0.32593965930105623,1,19
217,1.4833901022705593,2,19
218,1.4414626250543414,3,19
219,1.4120319830056058,4,19
220,1.2959501605478738,5,19
221,1.2618457853285676,6,19
222,1.2234283961419143,7,19
223,1.196858148519293,8,19
224,1.1105890175802002,9,19
225,1.0674942197087898,10,19
226,1.0842069641340575,11,19
227,0.45240285553681797,12,19
228,0.10515111924474453,1,21
229,1.0809693456357259,2,21
230,1.0818096235383379,3,21
231,1.0476791619340244,4,21
232,0.9802727987679934,5,21
233,0.9667864820270319,6,21
234,1.0447653165003707,7,21
235,1.052452960186262,8,21
236,1.079307259065938,9,21
237,1.0349173687414879,10,21
238,1.0870178781626387,11,21
239,0.09711045786798413,12,21
240,0.5686411593773493,1,24
241,1.5334406255630744,2,24
242,1.4485066066794479,3,24
243,1.408280047893853,4,24
244,1.314970477825528,5,24
245,1.2761603518987885,6,24
246,1.2122448951275895,7,24
247,1.132458583731306,8,24
248,1.1138163220229789,9,24
249,1.113798384917918,10,24
250,1.0883337203131156,11,24
251,1.3874916926161698,12,24
252,0.745993408796251,1,26
253,1.8630362377663081,2,26
254,1.5914357009088416,3,26
255,1.4427171093946143,4,26
256,1.2601943177342276,5,26
257,1.2420605450988944,6,26
258,1.1650677667876679,7,26
259,1.1378390628308996,8,26
260,1.0464150952565034,9,26
261,0.9984798872180037,10,26
262,1.0062870603514582,11,26
263,0.46202091907035875,12,26
264,0.14195463436922956,1,28
265,1.0890358471117019,2,28
266,1.1186712907892284,3,28
267,1.1031100083620804,4,28
268,1.091436341308992,5,28
269,1.0880553582031602,6,28
270,1.0387949379218064,7,28
271,1.0407864697144362,8,28
272,1.039038907163578,9,28
273,1.0500087756315508,10,28
274,1.0153043853917298,11,28
275,0.03427334762046464,12,28
276,0.15489195231330397,1,30
277,1.2397707883952025,2,30
278,1.1461434089569535,3,30
279,1.0682091232701638,4,30
280,1.0722082778376147,5,30
281,1.0351914972841045,6,30
282,1.0253854111029561,7,30
283,1.0159056809819387,8,30
284,0.9976058623017553,9,30
285,1.020800677917285,10,30
286,0.9924315572354038,11,30
287,0.10641387115921622,12,30
