,Dimensionality,Layer,Subject
146,1.3899420078406348,3,22
147,1.6152822243992044,4,22
148,1.7635718245315812,5,22
149,1.863118265903981,6,22
150,1.9401279341626976,7,22
151,1.985359941819803,8,22
152,2.0036362803110777,9,22
153,1.9982590464764434,10,22
154,1.9760842718983866,11,22
155,1.2632041356863704,12,22
156,0.39244633522010486,1,25
157,1.4139870014283815,2,25
158,1.363088119305915,3,25
159,1.4198135929287228,4,25
160,1.4889308457809782,5,25
161,1.5388688164081104,6,25
162,1.5199444277572411,7,25
163,1.4988899594358616,8,25
164,1.4831098414824933,9,25
165,1.4591475384669317,10,25
166,1.4633136684312973,11,25
167,1.0537023456682255,12,25
168,1.1537283483895684,1,27
169,2.5446280395758256,2,27
170,1.3706569085632359,3,27
171,1.4843176038896113,4,27
172,1.6344034818599835,5,27
173,1.6633152297542664,6,27
174,1.6664830235260526,7,27
175,1.64367532556567,8,27
176,1.6140974937194792,9,27
177,1.5976156000818993,10,27
178,1.5837253016688306,11,27
179,1.7863599997745958,12,27
180,0.5890261817529386,1,29
181,1.6006393146442117,2,29
182,1.1947618336384356,3,29
183,1.1374142537291114,4,29
184,1.143997762676433,5,29
185,1.1414495083521552,6,29
186,1.1219694199252477,7,29
187,1.0970664921217195,8,29
188,1.0683582692249711,9,29
189,1.051104049096834,10,29
190,1.0613875694291788,11,29
191,0.5956136325744414,12,29
192,0.1450645537717797,1,31
193,1.0848531283602512,2,31
194,1.1162388396938812,3,31
195,1.1785803263141958,4,31
196,1.157469949531849,5,31
197,1.1263066449198122,6,31
198,1.1105966589127196,7,31
199,1.0916107828318293,8,31
200,1.0577276728123166,9,31
201,1.0209882336408806,10,31
202,0.988508032025918,11,31
203,0.4583295467318749,12,31
204,0.4352343178386893,1,17
205,1.8658846385327745,2,17
206,1.28890672360228,3,17
207,1.342844924484351,4,17
208,1.362412277736747,5,17
209,1.3664928020374543,6,17
210,1.3737165521038888,7,17
211,1.3829891682011237,8,17
212,1.3933564506537337,9,17
213,1.4127321585376698,10,17
214,1.4524337725509793,11,17
215,1.1070501108010047,12,17
216,0.32593965930105623,1,19
217,1.536532409925783,2,19
218,1.2222376976591043,3,19
219,1.1650874324167482,4,19
220,1.2039458025530048,5,19
221,1.213842725414235,6,19
222,1.22326609471028,7,19
223,1.214552407095655,8,19
224,1.1950008339260279,9,19
225,1.1774120394600491,10,19
226,1.171773742166118,11,19
227,0.5813491218054,12,19
228,0.10515111924474453,1,21
229,1.0726364102713237,2,21
230,1.0311642320111938,3,21
231,0.9532275126992229,4,21
232,0.9001451416819672,5,21
233,0.861608359006724,6,21
234,0.8343997148284613,7,21
235,0.8177344237641279,8,21
236,0.8108863820692648,9,21
237,0.7960046367190864,10,21
238,0.7693853155710254,11,21
239,0.04433790313988836,12,21
240,0.5686411593773493,1,24
241,1.7332830348415336,2,24
242,1.2978909140776573,3,24
243,1.360542534137379,4,24
244,1.3997660229948299,5,24
245,1.3774778204462528,6,24
246,1.3473019158684627,7,24
247,1.3293131391611175,8,24
248,1.31844504251367,9,24
249,1.3001789103165282,10,24
250,1.2775928895823405,11,24
251,1.6643547349762005,12,24
252,0.745993408796251,1,26
253,1.7772608858140677,2,26
254,1.3323386514501157,3,26
255,1.348982724808718,4,26
256,1.4276929009353814,5,26
257,1.4692033311066466,6,26
258,1.474226040149104,7,26
259,1.4523075181973164,8,26
260,1.4028178475696658,9,26
261,1.345020898164325,10,26
262,1.2971148943463269,11,26
263,0.5559368836771275,12,26
264,0.14195463436922956,1,28
265,1.103014430512523,2,28
266,0.92101784321252,3,28
267,0.7574751840136683,4,28
268,0.7152669851053628,5,28
269,0.7172611216517929,6,28
270,0.7338176144383558,7,28
271,0.7482179611894021,8,28
272,0.7523925865568365,9,28
273,0.7581179357399831,10,28
274,0.7647058407007864,11,28
275,0.0013603872890828963,12,28
276,0.15489195231330397,1,30
277,1.2025446424964235,2,30
278,1.1188510238719849,3,30
279,1.0044497850326972,4,30
280,0.9456133350944309,5,30
281,0.9354232337456969,6,30
282,0.9482951994770171,7,30
283,0.9694305374273573,8,30
284,0.9890035580271033,9,30
285,1.006748467640222,10,30
286,1.0242740291287344,11,30
287,0.09902935637186346,12,30
