,Dimensionality,Layer,Subject
226,0.6802932779462846,11,19
227,0.4347394194851951,12,19
228,0.10515111924474453,1,21
229,0.09288166533812885,2,21
230,0.10445502483541973,3,21
231,0.10573241081836324,4,21
232,0.11908802487067685,5,21
233,0.1136491844356158,6,21
234,0.11227395088399261,7,21
235,0.18248502519805312,8,21
236,0.2340309376743171,9,21
237,0.24638453453818626,10,21
238,0.24023552225103129,11,21
239,0.06787159629531375,12,21
240,0.5686411593773493,1,24
241,0.5710404898864797,2,24
242,0.6254519198879072,3,24
243,0.6271373185051017,4,24
244,0.7865703866631459,5,24
245,0.877866222030696,6,24
246,0.9970695957906494,7,24
247,1.1843381493384948,8,24
248,1.3405609639161413,9,24
249,1.4004287369685602,10,24
250,1.396559772288544,11,24
251,1.157655097135715,12,24
252,0.745993408796251,1,26
253,0.7216365465286452,2,26
254,0.741275738454763,3,26
255,0.7360596955602265,4,26
256,0.7953480885774658,5,26
257,0.8646950446706306,6,26
258,0.911477062929399,7,26
259,1.0777882370796523,8,26
260,1.101308751818546,9,26
261,1.1201259454355963,10,26
262,0.9436431581445364,11,26
263,0.5746537226597201,12,26
264,0.14195463436922956,1,28
265,0.13045461111371612,2,28
266,0.13840277592718014,3,28
267,0.18535564127002704,4,28
268,0.15961331499240286,5,28
269,0.19458937689910089,6,28
270,0.17121521553706737,7,28
271,0.10920369942316184,8,28
272,0.0742368995667524,9,28
273,0.04363506185976656,10,28
274,0.04799323281083797,11,28
275,0.003001391225039244,12,28
276,0.15489195231330397,1,30
277,0.14460523596858335,2,30
278,0.12285787444212948,3,30
279,0.15608202367923046,4,30
280,0.18006990894339817,5,30
281,0.15033953284201002,6,30
282,0.23097903291271096,7,30
283,0.20589959232836422,8,30
284,0.26744382700092617,9,30
285,0.2399363482258874,10,30
286,0.1589550429319968,11,30
287,0.04543455539586478,12,30
