,Dimensionality,Layer,Subject
200,0.07536163627117734,9,31
201,0.10100517588559377,10,31
202,0.09142555998012683,11,31
203,0.49222239998876455,12,31
204,0.4352343178386893,1,17
205,0.4214936261534539,2,17
206,0.47727371933256807,3,17
207,0.4917527676947098,4,17
208,0.4385113147954274,5,17
209,0.34849328126120144,6,17
210,0.3196828367885742,7,17
211,0.30814775661599997,8,17
212,0.31177181181819663,9,17
213,0.3328451647049478,10,17
214,0.347679694980101,11,17
215,0.9206799869762872,12,17
216,0.32593965930105623,1,19
217,0.328260263392046,2,19
218,0.3437101543040127,3,19
219,0.3725293427105137,4,19
220,0.3554186883049821,5,19
221,0.26171773700633744,6,19
222,0.15417705846028706,7,19
223,0.10116259639428893,8,19
224,0.0827638008484183,9,19
225,0.08008728642343033,10,19
226,0.09530581309392755,11,19
227,0.4606915315922601,12,19
228,0.10515111924474453,1,21
229,0.09009465119378456,2,21
230,0.04208789571925385,3,21
231,0.008125061578268493,4,21
232,0.0019278487837482766,5,21
233,0.0008699010268355205,6,21
234,0.0018059061569139286,7,21
235,0.006668778357020193,8,21
236,0.004408309160250981,9,21
237,0.004064351652077249,10,21
238,0.009461865301909622,11,21
239,0.08312222562771518,12,21
240,0.5686411593773493,1,24
241,0.6176623954387003,2,24
242,0.7806148297644109,3,24
243,0.89167744369193,4,24
244,1.0439873292565731,5,24
245,1.16223454664102,6,24
246,1.2293786742517672,7,24
247,1.3412986700447216,8,24
248,1.3500368154214015,9,24
249,1.313872120303042,10,24
250,1.258666858164192,11,24
251,1.311409643399109,12,24
252,0.745993408796251,1,26
253,0.6906209508040216,2,26
254,0.7455833557299958,3,26
255,0.7637836256615921,4,26
256,0.7776915039205209,5,26
257,0.7545044252721715,6,26
258,0.6842700333627406,7,26
259,0.5648559220034027,8,26
260,0.45275372375619816,9,26
261,0.3345165886993366,10,26
262,0.26193773191504505,11,26
263,0.547391709370531,12,26
264,0.14195463436922956,1,28
265,0.14358647587495801,2,28
266,0.1541344902065099,3,28
267,0.05692092226219834,4,28
268,0.009229315177735547,5,28
269,0.0002537648055366063,6,28
270,0.004479653384207226,7,28
271,0.010282999903461307,8,28
272,0.017997461092450838,9,28
273,0.0718220510435191,10,28
274,0.1214353893190998,11,28
275,0.009336724568287423,12,28
276,0.15489195231330397,1,30
277,0.19017089110005828,2,30
278,0.19513961110765796,3,30
279,0.1943005773820112,4,30
280,0.15877049615946565,5,30
281,0.14141012181375995,6,30
282,0.11305093114500044,7,30
283,0.08550453629509346,8,30
284,0.07710283179140921,9,30
285,0.05671909343239779,10,30
286,0.05273987833026803,11,30
287,0.06983347331595405,12,30
