,Dimensionality,Layer,Subject
108,0.3975441340542015,1,15
109,0.3856146080268734,2,15
110,0.3886829763244598,3,15
111,0.40249123861053404,4,15
112,0.367837855280766,5,15
113,0.3320797272662242,6,15
114,0.34393946128168235,7,15
115,0.2356845790967655,8,15
116,0.1702600972101666,9,15
117,0.15274050948707826,10,15
118,0.0911349892235907,11,15
119,0.8183219733668249,12,15
120,0.2763032100491094,1,18
121,0.284922302752493,2,18
122,0.27980505204199335,3,18
123,0.26990531415526836,4,18
124,0.2763134753609223,5,18
125,0.29637565555114265,6,18
126,0.29681392028666975,7,18
127,0.29919826108762526,8,18
128,0.37937585765674714,9,18
129,0.25963084617247933,10,18
130,0.16640453740384356,11,18
131,0.18449104932391377,12,18
132,0.06630429830584532,1,20
133,0.059843384357540504,2,20
134,0.08529707471036102,3,20
135,0.10332542058296516,4,20
136,0.17902100353545908,5,20
137,0.19917977947668386,6,20
138,0.23673741465353343,7,20
139,0.22754409677922505,8,20
140,0.2475400492451116,9,20
141,0.20851747197905485,10,20
142,0.24594050641398127,11,20
143,0.720098123402958,12,20
144,0.6678871480310565,1,22
145,0.7171450786412084,2,22
146,0.7813356198391256,3,22
147,0.7880682604880733,4,22
148,0.7276416420511568,5,22
149,0.6720639443927287,6,22
150,0.5977108226521854,7,22
151,0.42382850804472716,8,22
152,0.32549527739435496,9,22
153,0.2952924388756514,10,22
154,0.2594652279400584,11,22
155,0.7508677180490763,12,22
156,0.39244633522010486,1,25
157,0.37172278556228183,2,25
158,0.33109229781562066,3,25
159,0.33686265370166085,4,25
160,0.28082654785347133,5,25
161,0.17879038726905158,6,25
162,0.12172878481497322,7,25
163,0.10862596392827142,8,25
164,0.07373627308720619,9,25
165,0.06343191792872258,10,25
166,0.020534069819303297,11,25
167,0.4996766960646527,12,25
168,1.1537283483895684,1,27
169,1.2191112423996588,2,27
170,1.2969343761188996,3,27
171,1.406150021555634,4,27
172,1.4286416196916907,5,27
173,1.4911518669422033,6,27
174,1.609866410205158,7,27
175,1.555734115556842,8,27
176,1.3265457499990658,9,27
177,1.0039153469727098,10,27
178,0.9596654411915998,11,27
179,1.4030227228103829,12,27
180,0.5890261817529386,1,29
181,0.5907547699318064,2,29
182,0.605234469603812,3,29
183,0.629960306413434,4,29
184,0.5886901463823488,5,29
185,0.5250639690632811,6,29
186,0.42451892758707055,7,29
187,0.30490330013907324,8,29
188,0.28371692612329785,9,29
189,0.185171155613064,10,29
190,0.14620159893745993,11,29
191,0.9980000257645241,12,29
192,0.1450645537717797,1,31
193,0.12764339371462902,2,31
194,0.14130857369848554,3,31
195,0.14726463627178854,4,31
196,0.19343949570947566,5,31
197,0.1711026142665264,6,31
198,0.156927353968392,7,31
199,0.14015365352037853,8,31
200,0.13765274414665324,9,31
201,0.13060326378694692,10,31
202,0.1193700576098328,11,31
203,0.6056310252596494,12,31
204,0.4352343178386893,1,17
205,0.452564382746846,2,17
206,0.4905307917455261,3,17
207,0.46968713734009426,4,17
208,0.437213727711782,5,17
209,0.4543068922990771,6,17
210,0.3996623976544514,7,17
211,0.43945149276907314,8,17
212,0.4466028498633568,9,17
213,0.4124662226494669,10,17
214,0.40522274256932556,11,17
215,0.9119328352940056,12,17
216,0.32593965930105623,1,19
217,0.3216027038579839,2,19
218,0.3779134167084096,3,19
219,0.46244742330840066,4,19
220,0.5567554583450673,5,19
221,0.5890357342919909,6,19
222,0.6230181780814933,7,19
223,0.7279495836753007,8,19
224,0.6931396189229232,9,19
225,0.6139800950302267,10,19
226,0.4981611192273575,11,19
227,0.5242868997398954,12,19
228,0.10515111924474453,1,21
229,0.1382182835990967,2,21
230,0.1295529749089664,3,21
231,0.1500370891888079,4,21
232,0.21073110416930008,5,21
233,0.21711243792168053,6,21
234,0.130270825496452,7,21
235,0.06723757241603026,8,21
236,0.07228524491600027,9,21
237,0.0763844541615074,10,21
238,0.04080566351183226,11,21
239,0.07312826413163008,12,21
240,0.5686411593773493,1,24
241,0.5547872219905254,2,24
242,0.6115385216927952,3,24
243,0.7204327637647673,4,24
244,0.7363994153935225,5,24
245,0.670754278746874,6,24
246,0.6650775798679376,7,24
247,0.6205492359572626,8,24
248,0.5081810614442452,9,24
249,0.41410411135692343,10,24
250,0.24418639900643804,11,24
251,1.4563081963559197,12,24
252,0.745993408796251,1,26
253,0.8132374144027191,2,26
254,0.7910396579388167,3,26
255,0.8184245717806886,4,26
256,0.8274480430015161,5,26
257,0.8157072957679874,6,26
258,0.6797472529526186,7,26
259,0.5700635600186262,8,26
260,0.5086319282440199,9,26
261,0.5586872585789365,10,26
262,0.40705806704315073,11,26
263,0.7922126630440508,12,26
264,0.14195463436922956,1,28
265,0.14354377051438233,2,28
266,0.15951352394721283,3,28
267,0.16759394288829624,4,28
268,0.11117028969450597,5,28
269,0.07026175940117853,6,28
270,0.09032361694886978,7,28
271,0.03258442178549009,8,28
272,0.05659161601777733,9,28
273,0.04909568807259405,10,28
274,0.03450468164458537,11,28
275,0.004492669595586459,12,28
276,0.15489195231330397,1,30
277,0.11704927476311001,2,30
278,0.10451414380972061,3,30
279,0.09238240404481712,4,30
280,0.07477309750105786,5,30
281,0.07662169094920045,6,30
282,0.09655955780403769,7,30
283,0.04016572349725585,8,30
284,0.03807564353816925,9,30
285,0.03780671242147494,10,30
286,0.007260014048960526,11,30
287,0.14663309318759807,12,30
