,Dimensionality,Layer,Subject
183,0.6109323243920505,4,29
184,0.5341858511080972,5,29
185,0.5504921598221906,6,29
186,0.5778866902128872,7,29
187,0.5965981422278142,8,29
188,0.6581023031297023,9,29
189,0.7429730231906057,10,29
190,0.7684699457018157,11,29
191,0.7714933126738558,12,29
192,0.14506455377178246,1,31
193,0.16173058197132817,2,31
194,0.1781260414611703,3,31
195,0.20225638322531006,4,31
196,0.20054531600228837,5,31
197,0.19071855486004502,6,31
198,0.18525814758950856,7,31
199,0.17674627767535192,8,31
200,0.18527449543805852,9,31
201,0.1548394802990008,10,31
202,0.16119463854889435,11,31
203,0.49998563731864504,12,31
204,0.43523431783868716,1,17
205,0.4730870273868114,2,17
206,0.6402064787205086,3,17
207,0.7561598979163539,4,17
208,0.812825169122933,5,17
209,0.7113181773921498,6,17
210,0.6940293031438377,7,17
211,0.6615344855101849,8,17
212,0.6765878320265375,9,17
213,0.7072685365415762,10,17
214,0.775298497579738,11,17
215,0.935048510066537,12,17
216,0.32593965930105817,1,19
217,0.30821370958664485,2,19
218,0.35334017054637984,3,19
219,0.41380810525533496,4,19
220,0.44449386455495804,5,19
221,0.41087242046162425,6,19
222,0.39154662670224777,7,19
223,0.3305404420386572,8,19
224,0.25707810968683964,9,19
225,0.2121777492382881,10,19
226,0.19122124751284453,11,19
227,0.46555921395151595,12,19
228,0.10515111924474552,1,21
229,0.11909389619001798,2,21
230,0.11274480382821589,3,21
231,0.10462268999679897,4,21
232,0.11199903507342412,5,21
233,0.088344701566312,6,21
234,0.07833585305405807,7,21
235,0.0680400018624973,8,21
236,0.06121594178909068,9,21
237,0.07285033201153639,10,21
238,0.09227093334131921,11,21
239,0.07575327259702826,12,21
240,0.5686411593773444,1,24
241,0.5760775809323333,2,24
242,0.6979196226017869,3,24
243,0.8440126645337388,4,24
244,0.9480245125964462,5,24
245,1.0379281192686522,6,24
246,1.0308275372271507,7,24
247,0.9388666948789804,8,24
248,0.8834300959210616,9,24
249,0.8863721727282992,10,24
250,0.9070874431227429,11,24
251,1.3118326399453135,12,24
252,0.7459934087962531,1,26
253,0.7540272787320487,2,26
254,0.7749706241035211,3,26
255,0.6611988616712021,4,26
256,0.4498772159752516,5,26
257,0.3114497038132347,6,26
258,0.23172224363567537,7,26
259,0.1737687586173453,8,26
260,0.15419879948121004,9,26
261,0.16464262933093718,10,26
262,0.14954266486280138,11,26
263,0.5697379297470742,12,26
264,0.14195463436922934,1,28
265,0.16383322448385804,2,28
266,0.13386292163490798,3,28
267,0.08873724595375126,4,28
268,0.024348178352632383,5,28
269,0.0020168554101655384,6,28
270,0.0004872143430557081,7,28
271,0.006909148612772453,8,28
272,0.01007788894024633,9,28
273,0.020333286601349847,10,28
274,0.018238428210806644,11,28
275,0.0015582281511065863,12,28
276,0.1548919523133042,1,30
277,0.16531178126695087,2,30
278,0.2167930071492707,3,30
279,0.24173348355997107,4,30
280,0.22857950154465437,5,30
281,0.2156605621526576,6,30
282,0.17360845189555787,7,30
283,0.13910819865973117,8,30
284,0.12340054229437664,9,30
285,0.10990464069545743,10,30
286,0.09049585571749313,11,30
287,0.060684535306783347,12,30
