,Dimensionality,Layer,Subject
238,0.13378498087539797,11,21
239,0.07534162875881038,12,21
240,0.5686411593773493,1,24
241,0.5365477874285238,2,24
242,0.5676853720607049,3,24
243,0.5723676115659252,4,24
244,0.6122880813457182,5,24
245,0.6945727518392786,6,24
246,0.7097160083604122,7,24
247,0.7612738843407476,8,24
248,0.8050889683978205,9,24
249,0.8462371388318092,10,24
250,0.8270078256250404,11,24
251,1.1446924869629236,12,24
252,0.745993408796251,1,26
253,0.749336995770261,2,26
254,0.7599615885156425,3,26
255,0.7498318121922567,4,26
256,0.7265601875112984,5,26
257,0.7161416623126894,6,26
258,0.7834984715993702,7,26
259,0.8550089436366016,8,26
260,0.8388414991517644,9,26
261,0.8421619676532694,10,26
262,0.7659551462557455,11,26
263,0.550547843826603,12,26
264,0.14195463436922956,1,28
265,0.13355919347006207,2,28
266,0.13109462429495644,3,28
267,0.1570228293523091,4,28
268,0.1553266259736905,5,28
269,0.13685375531925295,6,28
270,0.09900030972840973,7,28
271,0.12347126650630803,8,28
272,0.11073241878053786,9,28
273,0.08688990716998757,10,28
274,0.08401336220297301,11,28
275,0.0017308438160337071,12,28
276,0.15489195231330397,1,30
277,0.16512044467559522,2,30
278,0.17512876628309954,3,30
279,0.19034553007284,4,30
280,0.16545903993472139,5,30
281,0.18051358210607976,6,30
282,0.17694198703841085,7,30
283,0.16623694141478038,8,30
284,0.2434129253065924,9,30
285,0.24510421703622265,10,30
286,0.23246473325371175,11,30
287,0.08728662538439783,12,30
