,Dimensionality,Layer,Subject
81,1.2497234993955093,10,10
82,1.3003450631073703,11,10
83,1.3261078221346327,12,10
84,0.21260466052272367,1,12
85,1.2577401955501928,2,12
86,1.2004670768663164,3,12
87,1.1576818584544513,4,12
88,1.1517952031558585,5,12
89,1.1718259747555468,6,12
90,1.1894399923067154,7,12
91,1.2139021944977035,8,12
92,1.243457534897377,9,12
93,1.2588160139017894,10,12
94,1.2747159839554194,11,12
95,0.76775949516185,12,12
96,0.27206187880774424,1,14
97,1.4212371754361026,2,14
98,1.2133537044282952,3,14
99,1.1757061759290695,4,14
100,1.1367591262789722,5,14
101,1.1313979251715534,6,14
102,1.1234196015791011,7,14
103,1.1229984396156558,8,14
104,1.1222314646322524,9,14
105,1.1205996634758382,10,14
106,1.1058088005891618,11,14
107,0.6571382470503171,12,14
108,0.3975441340542015,1,15
109,1.479152454728827,2,15
110,1.2982261953826952,3,15
111,1.208871805918085,4,15
112,1.1610079233722954,5,15
113,1.1250167197060554,6,15
114,1.0797483425667795,7,15
115,1.0479008636792198,8,15
116,1.0219053978079968,9,15
117,1.0064342779874664,10,15
118,0.9792435595089377,11,15
119,0.8129065539660024,12,15
120,0.2763032100491094,1,18
121,1.21684544035399,2,18
122,1.1800347802576237,3,18
123,1.1184731501177612,4,18
124,1.0845927010003469,5,18
125,1.0642391984505712,6,18
126,1.0439966768340254,7,18
127,1.0147853942165204,8,18
128,0.9943105527393684,9,18
129,0.9838645203860246,10,18
130,0.9773251990199807,11,18
131,0.14496099147984753,12,18
132,0.06630429830584532,1,20
133,1.16919930922661,2,20
134,1.1485498228650877,3,20
135,1.1246841088661679,4,20
136,1.1213208002459603,5,20
137,1.1220926240920437,6,20
138,1.1231515042621505,7,20
139,1.1367287635327907,8,20
140,1.1415985750080277,9,20
141,1.1480825539329558,10,20
142,1.1523539477075435,11,20
143,0.8459593391294594,12,20
144,0.6678871480310565,1,22
145,1.8374842901402522,2,22
146,1.5175689968784576,3,22
147,1.4014724513166914,4,22
148,1.375526503863224,5,22
149,1.387539723851697,6,22
150,1.409049181399994,7,22
151,1.4477036556406526,8,22
152,1.4848602388892704,9,22
153,1.5002538443573268,10,22
154,1.5000645722213606,11,22
155,0.9308985281658837,12,22
156,0.39244633522010486,1,25
157,1.3432550871369915,2,25
158,1.2567453188698166,3,25
159,1.1821118100167545,4,25
160,1.1770945743359684,5,25
161,1.1710705990939538,6,25
162,1.1676191398913962,7,25
163,1.163259011274734,8,25
164,1.1572062445711262,9,25
165,1.1619502248803764,10,25
166,1.1628973991263545,11,25
167,0.5272169075492432,12,25
168,1.1537283483895684,1,27
169,2.380014201919335,2,27
170,1.6887439731162803,3,27
171,1.4400220157592785,4,27
172,1.3626935766120494,5,27
173,1.3139836825236348,6,27
174,1.30508765526951,7,27
175,1.2984032649144572,8,27
176,1.2988841357726761,9,27
177,1.326269952011498,10,27
178,1.34715379410061,11,27
179,1.4858833093539028,12,27
180,0.5890261817529386,1,29
181,1.5073861331817797,2,29
182,1.276239455605955,3,29
183,1.1876629022014664,4,29
184,1.1562796362105479,5,29
185,1.1437639620566036,6,29
186,1.1337643473621748,7,29
187,1.1400322152220297,8,29
188,1.1384759641518498,9,29
189,1.1298303979505806,10,29
190,1.1293901079869244,11,29
191,0.8560977025237685,12,29
192,0.1450645537717797,1,31
193,1.0435300910390264,2,31
194,1.0732861640037519,3,31
195,1.0830437643959774,4,31
196,1.081082348076266,5,31
197,1.0978856539821362,6,31
198,1.10506975392253,7,31
199,1.127211286092448,8,31
200,1.1496723437665008,9,31
201,1.1570993652990265,10,31
202,1.174742851253447,11,31
203,0.5124846853263619,12,31
204,0.4352343178386893,1,17
205,1.6376999917312787,2,17
206,1.436201015206189,3,17
207,1.319231751139923,4,17
208,1.2738677622087011,5,17
209,1.2608711697358022,6,17
210,1.2580009898193265,7,17
211,1.2652457477955559,8,17
212,1.2777236155834428,9,17
213,1.3027518802792277,10,17
214,1.3234313014600447,11,17
215,0.8186759142825577,12,17
216,0.32593965930105623,1,19
217,1.400714265075639,2,19
218,1.343799703508374,3,19
219,1.2436674907482441,4,19
220,1.1831327107658902,5,19
221,1.1434903773321485,6,19
222,1.1217020286363388,7,19
223,1.1172178998442481,8,19
224,1.10756881825118,9,19
225,1.1109273889637652,10,19
226,1.1299703038657554,11,19
227,0.5147942961427587,12,19
228,0.10515111924474453,1,21
229,1.1493333883881853,2,21
230,1.1231500223190058,3,21
231,1.085574733782363,4,21
232,1.0542638523155732,5,21
233,1.0261140120112404,6,21
234,1.0008917391961425,7,21
235,0.992179704744588,8,21
236,0.9912764153732826,9,21
237,0.9929536359084317,10,21
238,0.9913446776074527,11,21
239,0.05584269683202058,12,21
240,0.5686411593773493,1,24
241,1.71931663103513,2,24
242,1.5047804626670784,3,24
243,1.3673519242806158,4,24
244,1.3233568785104664,5,24
245,1.31197298382383,6,24
246,1.307942460674809,7,24
247,1.3169858687428804,8,24
248,1.3286255627138606,9,24
249,1.3607061511069551,10,24
250,1.385467101012163,11,24
251,1.7609877124894455,12,24
252,0.745993408796251,1,26
253,1.7500694321362322,2,26
254,1.445318580015273,3,26
255,1.313221376584855,4,26
256,1.2527294732519807,5,26
257,1.212131487850467,6,26
258,1.1758909499375476,7,26
259,1.156693465742975,8,26
260,1.138739777664405,9,26
261,1.1201875483057389,10,26
262,1.1023867655474113,11,26
263,0.707477020813535,12,26
264,0.14195463436922956,1,28
265,1.0430637924669424,2,28
266,1.1039834439961231,3,28
267,1.0876388189456259,4,28
268,1.0589570052931303,5,28
269,1.0354914301451084,6,28
270,1.0105316602537953,7,28
271,0.9849133864923894,8,28
272,0.9695146165840182,9,28
273,0.9619085496606675,10,28
274,0.9615832850997201,11,28
275,0.0012095794924395504,12,28
276,0.15489195231330397,1,30
277,1.189393498244858,2,30
278,1.1285727363510414,3,30
279,1.090188093059405,4,30
280,1.0636709764352075,5,30
281,1.042983962107174,6,30
282,1.0234707433077217,7,30
283,1.0027225653808156,8,30
284,0.9969069244615743,9,30
285,0.9859400440744519,10,30
286,0.9876962758631136,11,30
287,0.11417497472977971,12,30
