,Dimensionality,Layer,Subject
200,0.1837126939201485,9,31
201,0.2143143604554683,10,31
202,0.22032298298395459,11,31
203,0.4938421216377801,12,31
204,0.4352343178386893,1,17
205,0.4378337475169278,2,17
206,0.49633870128428526,3,17
207,0.49796131242002534,4,17
208,0.4917733709682466,5,17
209,0.49795924896144933,6,17
210,0.5301234303293308,7,17
211,0.49287290716513726,8,17
212,0.4951788485912556,9,17
213,0.547171032519785,10,17
214,0.5556799569925495,11,17
215,0.9061398301373268,12,17
216,0.32593965930105623,1,19
217,0.29814747681242504,2,19
218,0.32169049320433724,3,19
219,0.33606157365185524,4,19
220,0.351163627194716,5,19
221,0.35922659236333576,6,19
222,0.3675268593026058,7,19
223,0.38708358292044326,8,19
224,0.38384518953793084,9,19
225,0.354774385446833,10,19
226,0.42098651011598415,11,19
227,0.46868586797866474,12,19
228,0.10515111924474453,1,21
229,0.09081903982757349,2,21
230,0.08949695379619894,3,21
231,0.09678928001035873,4,21
232,0.10852555036540514,5,21
233,0.12113510722691863,6,21
234,0.1268553428519597,7,21
235,0.15418305907876198,8,21
236,0.18545604758473697,9,21
237,0.17635837832845477,10,21
238,0.16913280200952013,11,21
239,0.07556012491776122,12,21
240,0.5686411593773493,1,24
241,0.5879036859354845,2,24
242,0.6086455675181446,3,24
243,0.6248567766003149,4,24
244,0.5923554786066998,5,24
245,0.6092443955469504,6,24
246,0.6986526783986599,7,24
247,0.7297316058879167,8,24
248,0.7870592961060311,9,24
249,0.8463331458526441,10,24
250,0.9258047017444355,11,24
251,1.1881836053969308,12,24
252,0.745993408796251,1,26
253,0.7197714721681538,2,26
254,0.6618562058660434,3,26
255,0.6554992935682997,4,26
256,0.6346058817068054,5,26
257,0.641711764742568,6,26
258,0.632369504823583,7,26
259,0.6809061826237548,8,26
260,0.5479064128990061,9,26
261,0.5609652359024117,10,26
262,0.628268907312447,11,26
263,0.541063137841114,12,26
264,0.14195463436922956,1,28
265,0.1594249616700379,2,28
266,0.15474059417462122,3,28
267,0.16650853501802995,4,28
268,0.14671014732621016,5,28
269,0.12365071063887006,6,28
270,0.1311452012187714,7,28
271,0.13499233042747,8,28
272,0.1455959906126376,9,28
273,0.14026829662083196,10,28
274,0.10702129896006758,11,28
275,0.0029572765632791247,12,28
276,0.15489195231330397,1,30
277,0.13989507613552776,2,30
278,0.14359145249994298,3,30
279,0.17080808225589433,4,30
280,0.14056723136638383,5,30
281,0.13130534478628678,6,30
282,0.16540933627711873,7,30
283,0.164020318520354,8,30
284,0.20901216207171555,9,30
285,0.18894896371999104,10,30
286,0.18014090596421725,11,30
287,0.061187234748044717,12,30
