,Dimensionality,Layer,Subject
158,1.293443169326903,3,25
159,1.2269352625151821,4,25
160,1.1916937398198582,5,25
161,1.1724532841405357,6,25
162,1.1413314611208822,7,25
163,1.089743276488185,8,25
164,1.1097039900296122,9,25
165,1.1150176938107663,10,25
166,1.099368799998902,11,25
167,0.4048732132054806,12,25
168,1.1537283483895684,1,27
169,2.352568168978501,2,27
170,1.8653518866800392,3,27
171,1.625182880821602,4,27
172,1.4373817953302812,5,27
173,1.3450168215821823,6,27
174,1.2725984139063067,7,27
175,1.2333790826772018,8,27
176,1.2098099238494229,9,27
177,1.2638250664446002,10,27
178,1.2919180006747768,11,27
179,1.157775881024132,12,27
180,0.5890261817529386,1,29
181,1.500571438033479,2,29
182,1.2783618056044324,3,29
183,1.2047256485960027,4,29
184,1.1620185034459836,5,29
185,1.1163916412849804,6,29
186,1.0680783693141478,7,29
187,1.0303452048971207,8,29
188,1.0042453848400088,9,29
189,0.973271636134671,10,29
190,1.0437705139286106,11,29
191,0.8420076248637755,12,29
192,0.1450645537717797,1,31
193,1.0896761150357896,2,31
194,1.1506535350231006,3,31
195,1.125114801398529,4,31
196,1.0805327970765166,5,31
197,1.0988356877797725,6,31
198,1.109810278394408,7,31
199,1.1012780212473747,8,31
200,1.0714115327466935,9,31
201,1.0745813056886686,10,31
202,1.1250493929067222,11,31
203,0.6680422320260743,12,31
204,0.4352343178386893,1,17
205,1.629742344996752,2,17
206,1.4313164250455708,3,17
207,1.294777097238055,4,17
208,1.2235014972720797,5,17
209,1.186596618663078,6,17
210,1.166162146067653,7,17
211,1.159920498272768,8,17
212,1.1127819364624842,9,17
213,1.1227896634718881,10,17
214,1.1838019385408167,11,17
215,0.7027023218546774,12,17
216,0.32593965930105623,1,19
217,1.4306077588992945,2,19
218,1.4126591941558346,3,19
219,1.3415521095451752,4,19
220,1.2905204053646835,5,19
221,1.2629062880344253,6,19
222,1.2540553680133066,7,19
223,1.207177325744955,8,19
224,1.2271890872661861,9,19
225,1.2032956336469536,10,19
226,1.2451945964653675,11,19
227,0.49913230179126095,12,19
228,0.10515111924474453,1,21
229,1.065395009088087,2,21
230,1.0581818876541904,3,21
231,1.0907624809439858,4,21
232,1.084057156537633,5,21
233,1.0723434940811887,6,21
234,1.0769154254170765,7,21
235,1.0944290068253382,8,21
236,1.076728934913745,9,21
237,1.0656812451156192,10,21
238,1.0318181731232459,11,21
239,0.06986845444278823,12,21
240,0.5686411593773493,1,24
241,1.571119649853825,2,24
242,1.4369621185024186,3,24
243,1.3990920493379602,4,24
244,1.3407397468256277,5,24
245,1.275912240208646,6,24
246,1.2590606086544567,7,24
247,1.2543789632055096,8,24
248,1.2059631288716752,9,24
249,1.2768317091851797,10,24
250,1.3788268168873723,11,24
251,1.4614303756782097,12,24
252,0.745993408796251,1,26
253,1.8041966784421755,2,26
254,1.5147127977402248,3,26
255,1.3673913422220907,4,26
256,1.2713141240022596,5,26
257,1.2339578130506175,6,26
258,1.179391093446439,7,26
259,1.1505352527904549,8,26
260,1.1503872202293854,9,26
261,1.172266693263633,10,26
262,1.192996388955993,11,26
263,0.6904166567908967,12,26
264,0.14195463436922956,1,28
265,1.0426014119965348,2,28
266,1.0961431141348326,3,28
267,1.0890195999568157,4,28
268,1.0762475691840148,5,28
269,1.051186842762543,6,28
270,1.0567348268045682,7,28
271,1.0407584215728645,8,28
272,1.0460567292160698,9,28
273,1.0133196235856805,10,28
274,1.003926482096546,11,28
275,0.001978691394247163,12,28
276,0.15489195231330397,1,30
277,1.1951441975566943,2,30
278,1.1504108009454779,3,30
279,1.156675946785026,4,30
280,1.101374915442945,5,30
281,1.1105363530130574,6,30
282,1.112503936661052,7,30
283,1.05213511313973,8,30
284,1.0506586878587376,9,30
285,1.0502942230815913,10,30
286,1.0806103248292185,11,30
287,0.10876154212867165,12,30
