,Dimensionality,Layer,Subject
202,0.2736227153414751,11,31
203,0.5214072901465858,12,31
204,0.4352343178386893,1,17
205,0.497566955395075,2,17
206,0.4242789205560898,3,17
207,0.4513573509687921,4,17
208,0.4758432985141029,5,17
209,0.4363209036980788,6,17
210,0.4264805548663603,7,17
211,0.40929648809270625,8,17
212,0.379557076827483,9,17
213,0.3596697909305041,10,17
214,0.3215288982187416,11,17
215,0.8160943984363821,12,17
216,0.32593965930105623,1,19
217,0.3017812704327806,2,19
218,0.30840068250155817,3,19
219,0.3199059074774896,4,19
220,0.3087082717053507,5,19
221,0.3055775836827007,6,19
222,0.28898921404795236,7,19
223,0.31066384523335977,8,19
224,0.3191223313264259,9,19
225,0.31568869750299355,10,19
226,0.2912836150355732,11,19
227,0.4847416550190932,12,19
228,0.10515111924474453,1,21
229,0.11648638904789865,2,21
230,0.1246034556884743,3,21
231,0.15615654076121044,4,21
232,0.19702293855003977,5,21
233,0.1910420513556678,6,21
234,0.1790771304443442,7,21
235,0.1851511564102331,8,21
236,0.19727770945424017,9,21
237,0.18396993220664476,10,21
238,0.16768599410782264,11,21
239,0.06624295320823927,12,21
240,0.5686411593773493,1,24
241,0.5581651902376222,2,24
242,0.5158623436405918,3,24
243,0.5194568483091208,4,24
244,0.5284836993806318,5,24
245,0.5116227904629507,6,24
246,0.4953497768341795,7,24
247,0.5000401761388674,8,24
248,0.4494360518110443,9,24
249,0.49778999041424127,10,24
250,0.48097495433862086,11,24
251,1.1239363395501676,12,24
252,0.745993408796251,1,26
253,0.7970767967549962,2,26
254,0.7712585198749707,3,26
255,0.7540890254720898,4,26
256,0.7502674475755434,5,26
257,0.7279718849756016,6,26
258,0.7799788425059887,7,26
259,0.7906585457957382,8,26
260,0.7545504195552297,9,26
261,0.7128153131569491,10,26
262,0.7259942449167324,11,26
263,0.5220791212709461,12,26
264,0.14195463436922956,1,28
265,0.1479817545810519,2,28
266,0.13158329879516265,3,28
267,0.16161214810406105,4,28
268,0.1783928169908685,5,28
269,0.19068527284045567,6,28
270,0.1415215699258894,7,28
271,0.14405471522510094,8,28
272,0.10580339601555937,9,28
273,0.1149260847574144,10,28
274,0.09232853344766828,11,28
275,6.87421298814652e-05,12,28
276,0.15489195231330397,1,30
277,0.1255510319849684,2,30
278,0.11026244481605886,3,30
279,0.11487905667451437,4,30
280,0.09512909151509724,5,30
281,0.09108687882513156,6,30
282,0.10339063652595516,7,30
283,0.08259393742008239,8,30
284,0.06903060658261947,9,30
285,0.061341322902811475,10,30
286,0.07824317891208024,11,30
287,0.1028540663690656,12,30
