,Dimensionality,Layer,Subject
163,0.37367271124314033,8,25
164,0.35327762173293703,9,25
165,0.30639616712438184,10,25
166,0.31611189878819035,11,25
167,0.39864842984347193,12,25
168,1.1537283483895684,1,27
169,1.1855798461086828,2,27
170,1.1497761119220615,3,27
171,1.1741696793111676,4,27
172,1.2491256540126123,5,27
173,1.2186099564831865,6,27
174,1.3054729496100725,7,27
175,1.2182670214748146,8,27
176,1.2343864423147874,9,27
177,1.359385815116613,10,27
178,1.4248232948726272,11,27
179,1.0103455973868842,12,27
180,0.5890261817529386,1,29
181,0.6000450006786604,2,29
182,0.5718758087333661,3,29
183,0.550028757779382,4,29
184,0.5092277494671132,5,29
185,0.5637102480276451,6,29
186,0.5365932463205926,7,29
187,0.5535971299680621,8,29
188,0.4935805756976556,9,29
189,0.505931431314421,10,29
190,0.5933184987633485,11,29
191,0.7698391665487206,12,29
192,0.1450645537717797,1,31
193,0.13707808003726504,2,31
194,0.1507960920114568,3,31
195,0.19240048013405311,4,31
196,0.1882263409360033,5,31
197,0.20575769501636018,6,31
198,0.20528592357412825,7,31
199,0.20112381247625005,8,31
200,0.26676376234751004,9,31
201,0.2820144600699648,10,31
202,0.3074529121234739,11,31
203,0.5225718120358487,12,31
204,0.4352343178386893,1,17
205,0.3890722143733868,2,17
206,0.4020431160236256,3,17
207,0.45343869292418315,4,17
208,0.42322330918988943,5,17
209,0.45927858839280605,6,17
210,0.4970792829705171,7,17
211,0.5526063442293294,8,17
212,0.5220069954895118,9,17
213,0.5440794896564838,10,17
214,0.6314040670249714,11,17
215,0.8406522429381859,12,17
216,0.32593965930105623,1,19
217,0.3045990126165576,2,19
218,0.31731306944803944,3,19
219,0.3319172286519671,4,19
220,0.3582116234014507,5,19
221,0.35216732351498836,6,19
222,0.32498085789316683,7,19
223,0.3423989542621873,8,19
224,0.37424153081658496,9,19
225,0.40823179095351486,10,19
226,0.4201593874766044,11,19
227,0.4428960693490356,12,19
228,0.10515111924474453,1,21
229,0.1028076817929042,2,21
230,0.121379861326752,3,21
231,0.10371499148865307,4,21
232,0.11280525107451499,5,21
233,0.12359991791103085,6,21
234,0.14833689315277315,7,21
235,0.1492937678381928,8,21
236,0.16277643379658796,9,21
237,0.16492742621108505,10,21
238,0.16963038027622332,11,21
239,0.06856796395194066,12,21
240,0.5686411593773493,1,24
241,0.5783260880311811,2,24
242,0.5947330341701531,3,24
243,0.6451390938749334,4,24
244,0.6569324747462163,5,24
245,0.671990454272553,6,24
246,0.6948550306322567,7,24
247,0.6995826304303693,8,24
248,0.7988281081999213,9,24
249,0.9061853958661651,10,24
250,1.01660009548966,11,24
251,1.0689900309551024,12,24
252,0.745993408796251,1,26
253,0.7252630502661631,2,26
254,0.7383262406368025,3,26
255,0.7063999966434573,4,26
256,0.6724125412589392,5,26
257,0.6816522791974313,6,26
258,0.6889971341484878,7,26
259,0.7004685806437885,8,26
260,0.7331021824261922,9,26
261,0.8007575668243114,10,26
262,0.7197480292933117,11,26
263,0.5832050989259212,12,26
264,0.14195463436922956,1,28
265,0.11285059367486681,2,28
266,0.1265591938830248,3,28
267,0.11236642288296438,4,28
268,0.11876716924435841,5,28
269,0.14624247298810217,6,28
270,0.1690217791539273,7,28
271,0.1593953387782688,8,28
272,0.12850214351405162,9,28
273,0.15484143847443574,10,28
274,0.1799161057858044,11,28
275,0.0008139500301931532,12,28
276,0.15489195231330397,1,30
277,0.16232181312733765,2,30
278,0.1825780156584535,3,30
279,0.1866395467322777,4,30
280,0.1927255497583575,5,30
281,0.18093470583512966,6,30
282,0.18367748006806003,7,30
283,0.1917405902850245,8,30
284,0.27011443224563736,9,30
285,0.1800166020328803,10,30
286,0.19177564511758172,11,30
287,0.05910296126526212,12,30
