,Dimensionality,Layer,Subject
179,2.085551127896811,12,27
180,0.5890261817529386,1,29
181,1.5591587123493977,2,29
182,1.0927497962145165,3,29
183,0.9791438339393287,4,29
184,0.9689640533966848,5,29
185,0.9766222341968593,6,29
186,0.959828462730464,7,29
187,0.9270302168471553,8,29
188,0.8860947327237146,9,29
189,0.8526919809158686,10,29
190,0.8433327218156271,11,29
191,0.39232885020022945,12,29
192,0.1450645537717797,1,31
193,1.1011170773142513,2,31
194,1.0972317839128747,3,31
195,1.0687524531752182,4,31
196,1.0724539721837278,5,31
197,1.08953619305701,6,31
198,1.1029284808717743,7,31
199,1.108394207238904,8,31
200,1.0988073058783898,9,31
201,1.080165100887243,10,31
202,1.0550975269920762,11,31
203,0.5048368040407692,12,31
204,0.4352343178386893,1,17
205,1.9490400552198093,2,17
206,1.4287120419814345,3,17
207,1.4306830253378988,4,17
208,1.4855628793935662,5,17
209,1.4674709874825098,6,17
210,1.411791239362833,7,17
211,1.3531708880952815,8,17
212,1.2929935681702196,9,17
213,1.2390778589645417,10,17
214,1.2041644152723074,11,17
215,0.8296335212378775,12,17
216,0.32593965930105623,1,19
217,1.4796112586253671,2,19
218,1.162815799419024,3,19
219,1.0179358798381717,4,19
220,1.0032005197213885,5,19
221,1.0363057982493342,6,19
222,1.0722965196551437,7,19
223,1.0605070517779625,8,19
224,1.029822044223081,9,19
225,1.0279295614969277,10,19
226,1.0380440701922848,11,19
227,0.4122592689938918,12,19
228,0.10515111924474453,1,21
229,1.100163424784693,2,21
230,0.8976693455905648,3,21
231,0.8127606780641314,4,21
232,0.8102264158020103,5,21
233,0.8027581508051189,6,21
234,0.7902478864893538,7,21
235,0.7725680651943447,8,21
236,0.7537782176975333,9,21
237,0.750573180242399,10,21
238,0.7455547915306376,11,21
239,0.08266910083797939,12,21
240,0.5686411593773493,1,24
241,1.5886304929975619,2,24
242,1.2294341018366095,3,24
243,1.3168702707666602,4,24
244,1.4070942331783383,5,24
245,1.4550223002747065,6,24
246,1.4349333366153985,7,24
247,1.4024338512945353,8,24
248,1.3781368036217951,9,24
249,1.34992815349343,10,24
250,1.3239493858023388,11,24
251,1.5040784915322623,12,24
252,0.745993408796251,1,26
253,1.8269729578304539,2,26
254,1.3108441197655603,3,26
255,1.290546365114121,4,26
256,1.3605053861165253,5,26
257,1.3992358733160493,6,26
258,1.402278919343285,7,26
259,1.3896286877598794,8,26
260,1.3628222394683658,9,26
261,1.3137362159479187,10,26
262,1.2550023075765682,11,26
263,0.6870684850307184,12,26
264,0.14195463436922956,1,28
265,1.033945690733971,2,28
266,0.9933183814118902,3,28
267,0.9225389304043718,4,28
268,0.8793238205962917,5,28
269,0.8655683695777718,6,28
270,0.8628292144938207,7,28
271,0.8692278265842455,8,28
272,0.883744833128629,9,28
273,0.8778036371974222,10,28
274,0.8561864657288901,11,28
275,0.013437294817167775,12,28
276,0.15489195231330397,1,30
277,1.0673061256695886,2,30
278,0.9341819400292861,3,30
279,0.81303516714834,4,30
280,0.7649267179205448,5,30
281,0.7774147692740053,6,30
282,0.7878220146104624,7,30
283,0.7936296610201927,8,30
284,0.7796305273268175,9,30
285,0.7541480732648113,10,30
286,0.7370541020095649,11,30
287,0.05616529378261355,12,30
