,Dimensionality,Layer,Subject
146,1.5632014482417427,3,22
147,1.4413572439225968,4,22
148,1.3703027965387706,5,22
149,1.3477629371402058,6,22
150,1.3324288161731501,7,22
151,1.33513813079581,8,22
152,1.3264330294153246,9,22
153,1.3658304994961794,10,22
154,1.437456146341723,11,22
155,0.8719296666860615,12,22
156,0.39244633522010486,1,25
157,1.3327629921859965,2,25
158,1.2659869289140704,3,25
159,1.220530474943107,4,25
160,1.1807178018155908,5,25
161,1.1491768880335465,6,25
162,1.1389424982780545,7,25
163,1.1273693555914603,8,25
164,1.1394585232200762,9,25
165,1.1636785221829544,10,25
166,1.2017971088755643,11,25
167,0.546392060597357,12,25
168,1.1537283483895684,1,27
169,2.3726964205541985,2,27
170,1.8084515698181838,3,27
171,1.594678148213845,4,27
172,1.4712303324269729,5,27
173,1.4050455134840005,6,27
174,1.377052274914958,7,27
175,1.3745260861196351,8,27
176,1.3754650895843454,9,27
177,1.4103654902906382,10,27
178,1.4738974137767469,11,27
179,1.4836270107268763,12,27
180,0.5890261817529386,1,29
181,1.450559231926599,2,29
182,1.2862388912471128,3,29
183,1.2131165280079284,4,29
184,1.178854958912586,5,29
185,1.1376862497362032,6,29
186,1.1331890593968956,7,29
187,1.1301140620123742,8,29
188,1.1345092426698242,9,29
189,1.1426882144677082,10,29
190,1.1461321533114186,11,29
191,0.8519784518666015,12,29
192,0.1450645537717797,1,31
193,1.057316042361946,2,31
194,1.0784748012073349,3,31
195,1.0780709491748717,4,31
196,1.0661525630690825,5,31
197,1.0810464249006684,6,31
198,1.0688470530570702,7,31
199,1.0765555023462574,8,31
200,1.0909496393905136,9,31
201,1.1124418812364538,10,31
202,1.1540777753986964,11,31
203,0.5685082849847649,12,31
204,0.4352343178386893,1,17
205,1.750113493863919,2,17
206,1.4962972085928479,3,17
207,1.4062222671586153,4,17
208,1.3705024038897229,5,17
209,1.3477172488573916,6,17
210,1.3166750821040973,7,17
211,1.2936057679158681,8,17
212,1.25914266989953,9,17
213,1.2739710822206527,10,17
214,1.2885081362579496,11,17
215,0.7593343357671207,12,17
216,0.32593965930105623,1,19
217,1.4008956755464939,2,19
218,1.3524081380111417,3,19
219,1.2909953608049076,4,19
220,1.2456436695657709,5,19
221,1.2208310613088211,6,19
222,1.2035752260553196,7,19
223,1.190252657398165,8,19
224,1.1953098026313822,9,19
225,1.1917854576193891,10,19
226,1.1923779477402077,11,19
227,0.5095711110348189,12,19
228,0.10515111924474453,1,21
229,1.0939893941443886,2,21
230,1.1240820635222015,3,21
231,1.1040237414154292,4,21
232,1.0763054356224875,5,21
233,1.0697664061537517,6,21
234,1.067892120634704,7,21
235,1.0608135352978976,8,21
236,1.0574438558492267,9,21
237,1.0479593836347958,10,21
238,1.05666990141913,11,21
239,0.07913243259438929,12,21
240,0.5686411593773493,1,24
241,1.6260085353645963,2,24
242,1.4846720660694874,3,24
243,1.3543924128293963,4,24
244,1.305532830678101,5,24
245,1.2643316827831996,6,24
246,1.2509614953882142,7,24
247,1.247360132769816,8,24
248,1.263750382353991,9,24
249,1.2785722433427378,10,24
250,1.3112723111659037,11,24
251,1.4993937122875334,12,24
252,0.745993408796251,1,26
253,1.7830407691436518,2,26
254,1.4856240704849972,3,26
255,1.3650435392402114,4,26
256,1.2719329619171726,5,26
257,1.228000868789372,6,26
258,1.1985246153824132,7,26
259,1.1845844355507749,8,26
260,1.189855336165718,9,26
261,1.1984751239518612,10,26
262,1.2020769271840142,11,26
263,0.6526689253408825,12,26
264,0.14195463436922956,1,28
265,1.101956437640974,2,28
266,1.1320394341942566,3,28
267,1.0955233609612638,4,28
268,1.0740982853906995,5,28
269,1.046978009249539,6,28
270,1.0242024295351828,7,28
271,1.0274849056679054,8,28
272,1.032086353322953,9,28
273,1.02962913948557,10,28
274,1.0216852449881553,11,28
275,0.002985111409673182,12,28
276,0.15489195231330397,1,30
277,1.2059076625279819,2,30
278,1.1610990714837826,3,30
279,1.1209367935191714,4,30
280,1.1084091951137083,5,30
281,1.0961534678964913,6,30
282,1.0951106439331542,7,30
283,1.0711020917662182,8,30
284,1.0746069836986836,9,30
285,1.0807911582795156,10,30
286,1.077068245608362,11,30
287,0.08951661017923894,12,30
