,Dimensionality,Layer,Subject
113,0.5295074992668483,6,15
114,0.5648800921382624,7,15
115,0.5447467363580495,8,15
116,0.5267678254103759,9,15
117,0.5271154605712143,10,15
118,0.47575727898660713,11,15
119,0.422503021093682,12,15
120,0.2763032100491094,1,18
121,0.30587749448155094,2,18
122,0.314567138126151,3,18
123,0.2776071419572017,4,18
124,0.22754848705521272,5,18
125,0.2105448443597611,6,18
126,0.21180417749844044,7,18
127,0.20901582306148747,8,18
128,0.24321699284259168,9,18
129,0.21343006091504016,10,18
130,0.1784558509294635,11,18
131,0.11716504801085553,12,18
132,0.06630429830584532,1,20
133,0.06810019157148753,2,20
134,0.07218900164589594,3,20
135,0.10062609080305196,4,20
136,0.15938141392475227,5,20
137,0.2238578573456065,6,20
138,0.29218668757311783,7,20
139,0.365644103936169,8,20
140,0.4089819581181569,9,20
141,0.5003238525898743,10,20
142,0.578307560795827,11,20
143,0.7503327324445777,12,20
144,0.6678871480310565,1,22
145,0.7185916493044981,2,22
146,0.6842459054141331,3,22
147,0.6035838925157571,4,22
148,0.5791142661107654,5,22
149,0.5862442991377387,6,22
150,0.5820686065057082,7,22
151,0.5979263846843234,8,22
152,0.5819989998800664,9,22
153,0.5630750054674469,10,22
154,0.5757737914381427,11,22
155,0.5711626715109093,12,22
156,0.39244633522010486,1,25
157,0.418356510208345,2,25
158,0.45676766963196475,3,25
159,0.4339859128182456,4,25
160,0.4240027165482551,5,25
161,0.4003426471570211,6,25
162,0.4195887262533157,7,25
163,0.453277079556945,8,25
164,0.4474555609596715,9,25
165,0.38832070688944526,10,25
166,0.40534342271283685,11,25
167,0.4175879105659734,12,25
168,1.1537283483895684,1,27
169,1.0974357280486051,2,27
170,1.1404753155912846,3,27
171,1.3068115952204413,4,27
172,1.4510329262495416,5,27
173,1.5995336644835727,6,27
174,1.700461576323768,7,27
175,1.6944952799858621,8,27
176,1.590945197315228,9,27
177,1.5846240850728375,10,27
178,1.3880168257039605,11,27
179,1.0942940835327715,12,27
180,0.5890261817529386,1,29
181,0.662558313543342,2,29
182,0.710931560378864,3,29
183,0.7408554332433344,4,29
184,0.7321543132386784,5,29
185,0.7008929878436815,6,29
186,0.7159087170617487,7,29
187,0.7254161798298338,8,29
188,0.7782424259174286,9,29
189,0.7511882524759174,10,29
190,0.7209777503350839,11,29
191,0.833606209419417,12,29
192,0.1450645537717797,1,31
193,0.13746532923433719,2,31
194,0.12751667592217483,3,31
195,0.14271374450029345,4,31
196,0.12375082752821497,5,31
197,0.1490998807224888,6,31
198,0.15320013029045718,7,31
199,0.16186505420630512,8,31
200,0.1982725741256724,9,31
201,0.27573422543860127,10,31
202,0.3340513617110778,11,31
203,0.4904261591466229,12,31
204,0.4352343178386893,1,17
205,0.46934738680462873,2,17
206,0.5636279422049144,3,17
207,0.6437334931194857,4,17
208,0.6788042101958561,5,17
209,0.7182687497703376,6,17
210,0.7280441742063248,7,17
211,0.6960906050361325,8,17
212,0.6817166054027767,9,17
213,0.7435168539505822,10,17
214,0.8652319665330765,11,17
215,0.8704113955232223,12,17
216,0.32593965930105623,1,19
217,0.30115609187486814,2,19
218,0.32264741338174907,3,19
219,0.3644670589777653,4,19
220,0.39166592371893094,5,19
221,0.3408226136600356,6,19
222,0.3280338111988456,7,19
223,0.284511957308832,8,19
224,0.24122557183844195,9,19
225,0.1856027841476202,10,19
226,0.20314125531913307,11,19
227,0.49276553513568455,12,19
228,0.10515111924474453,1,21
229,0.08968595985202124,2,21
230,0.110186437737182,3,21
231,0.12653010945448628,4,21
232,0.20039814028669517,5,21
233,0.25510578767219655,6,21
234,0.24865686096208414,7,21
235,0.15852765738178412,8,21
236,0.12527936958428204,9,21
237,0.09852948334767625,10,21
238,0.09799458983585456,11,21
239,0.07359151622661153,12,21
240,0.5686411593773493,1,24
241,0.6030677254431743,2,24
242,0.6482536412261322,3,24
243,0.7625124840039456,4,24
244,0.9127561862069329,5,24
245,1.0772677819648209,6,24
246,1.2341531426000798,7,24
247,1.3699432833185725,8,24
248,1.514247632960088,9,24
249,1.4822559938579334,10,24
250,1.3283723122259825,11,24
251,1.1878362375094045,12,24
252,0.745993408796251,1,26
253,0.7265271588296642,2,26
254,0.7724067870364197,3,26
255,0.8209836634425621,4,26
256,0.8335133508153535,5,26
257,0.8401247363271851,6,26
258,0.7837270812513153,7,26
259,0.720764209658096,8,26
260,0.7670270274303514,9,26
261,0.6835087626447446,10,26
262,0.6241160047509766,11,26
263,0.5261973187381823,12,26
264,0.14195463436922956,1,28
265,0.12302872228212489,2,28
266,0.12092507791607425,3,28
267,0.08833941883108917,4,28
268,0.08027301480283093,5,28
269,0.05291701350165167,6,28
270,0.04832331675156713,7,28
271,0.023690154657626136,8,28
272,0.026978218762486093,9,28
273,0.015162867211716996,10,28
274,0.016305058429797133,11,28
275,0.004272029287157819,12,28
276,0.15489195231330397,1,30
277,0.13877979040956046,2,30
278,0.11722437874624426,3,30
279,0.14498650295459103,4,30
280,0.1455144309962452,5,30
281,0.1583561097209265,6,30
282,0.17268871647719528,7,30
283,0.14949120423795842,8,30
284,0.13417761003044737,9,30
285,0.2251597631190022,10,30
286,0.24199114366137547,11,30
287,0.05198676992188362,12,30
