,Dimensionality,Layer,Subject
186,1.135676776197085,7,29
187,1.1302201633588609,8,29
188,1.1397115736556638,9,29
189,1.168516843671936,10,29
190,1.1878002808240409,11,29
191,0.8645698045611582,12,29
192,0.14506455377178246,1,31
193,1.1035657891229478,2,31
194,1.0996605685845713,3,31
195,1.1230565478939716,4,31
196,1.1148896050210206,5,31
197,1.1163960621922981,6,31
198,1.1154154460124808,7,31
199,1.1163900241637017,8,31
200,1.1049650727529694,9,31
201,1.1272887075593274,10,31
202,1.1586116869188858,11,31
203,0.5988604599331201,12,31
204,0.43523431783868716,1,17
205,1.6955502251202899,2,17
206,1.4337528370162091,3,17
207,1.3371896015351543,4,17
208,1.2908738116136178,5,17
209,1.2465864253435956,6,17
210,1.2446853192262133,7,17
211,1.2425344318302827,8,17
212,1.252763458012392,9,17
213,1.2486564748616533,10,17
214,1.2932138234303654,11,17
215,0.7618747039449648,12,17
216,0.32593965930105817,1,19
217,1.4216021858208496,2,19
218,1.3850115985911198,3,19
219,1.3014376352663186,4,19
220,1.2799624994614993,5,19
221,1.2302350516497118,6,19
222,1.219608986638154,7,19
223,1.2066833781790385,8,19
224,1.1973122576914281,9,19
225,1.1830809136962306,10,19
226,1.1968248918534903,11,19
227,0.5348896630201925,12,19
228,0.10515111924474552,1,21
229,1.1183068592506258,2,21
230,1.1420518311353813,3,21
231,1.1328425587443613,4,21
232,1.0945337070005738,5,21
233,1.0755706477935416,6,21
234,1.080736403390173,7,21
235,1.0645417006067983,8,21
236,1.0678241006847906,9,21
237,1.0445348484687762,10,21
238,1.0386502443404875,11,21
239,0.03291120322921838,12,21
240,0.5686411593773444,1,24
241,1.6403622996303011,2,24
242,1.4728714166304047,3,24
243,1.360782386723852,4,24
244,1.320362177423053,5,24
245,1.3030809356332675,6,24
246,1.284475934632355,7,24
247,1.2820231360260255,8,24
248,1.2697986555286214,9,24
249,1.286519636258869,10,24
250,1.3074781302075602,11,24
251,1.558648670452193,12,24
252,0.7459934087962531,1,26
253,1.8727925913821246,2,26
254,1.5574120748519864,3,26
255,1.4715287562898627,4,26
256,1.3288937898229942,5,26
257,1.2895178412108992,6,26
258,1.2685888618087842,7,26
259,1.25807997761042,8,26
260,1.2580452006330796,9,26
261,1.2428920771186804,10,26
262,1.2351457367490435,11,26
263,0.667197256424985,12,26
264,0.14195463436922934,1,28
265,1.025852311524664,2,28
266,1.064992617413237,3,28
267,1.0647948027494734,4,28
268,1.0426469776117748,5,28
269,1.0355879426162817,6,28
270,1.0331885670171028,7,28
271,1.0391060101417922,8,28
272,1.0485011626960705,9,28
273,1.0437861737831533,10,28
274,1.0373523570444396,11,28
275,0.0019578879613162668,12,28
276,0.1548919523133042,1,30
277,1.1819033919461188,2,30
278,1.1319717381822294,3,30
279,1.0923408510144692,4,30
280,1.0742236714822708,5,30
281,1.0628375371058205,6,30
282,1.0529720590276077,7,30
283,1.04870494059475,8,30
284,1.039529078274609,9,30
285,1.0558149142042104,10,30
286,1.0575108451085757,11,30
287,0.10424168486336789,12,30
