,Dimensionality,Layer,Subject
88,0.2521390957128224,5,12
89,0.2993021127589903,6,12
90,0.33845916725800224,7,12
91,0.38862411739408464,8,12
92,0.446716455818017,9,12
93,0.5374615821659041,10,12
94,0.5917343489258077,11,12
95,0.7254216477120787,12,12
96,0.27206187880774424,1,14
97,0.32569335839526803,2,14
98,0.32129042434044314,3,14
99,0.3234479140426569,4,14
100,0.26812521278044127,5,14
101,0.2416656515863909,6,14
102,0.2979597255795376,7,14
103,0.34322958683287474,8,14
104,0.389496996652153,9,14
105,0.4597619052029176,10,14
106,0.4790997699204644,11,14
107,0.6136727595662416,12,14
108,0.3975441340542015,1,15
109,0.42351370490508544,2,15
110,0.3726742273886361,3,15
111,0.2420007724683435,4,15
112,0.15371396326039513,5,15
113,0.14147728078849156,6,15
114,0.09935915014257343,7,15
115,0.08979683952225488,8,15
116,0.05663873813671123,9,15
117,0.04353876824815537,10,15
118,0.05894198316774167,11,15
119,0.5913997342969488,12,15
120,0.2763032100491094,1,18
121,0.26873568273932646,2,18
122,0.2458408125357887,3,18
123,0.28142353557689337,4,18
124,0.3636313262642338,5,18
125,0.3347251653361002,6,18
126,0.2749857317338887,7,18
127,0.22255065386663195,8,18
128,0.16938779233781864,9,18
129,0.16216733165108468,10,18
130,0.1604863367189825,11,18
131,0.10849976333077258,12,18
132,0.06630429830584532,1,20
133,0.08800055982656436,2,20
134,0.15569616500204375,3,20
135,0.2722175496969953,4,20
136,0.4377933135263031,5,20
137,0.42472500541471075,6,20
138,0.38039960412421997,7,20
139,0.28218152611881986,8,20
140,0.24534226642095697,9,20
141,0.24442004020703548,10,20
142,0.25534617890289746,11,20
143,0.6665090849042873,12,20
144,0.6678871480310565,1,22
145,0.6579021087742387,2,22
146,0.513769092944937,3,22
147,0.4622951003641735,4,22
148,0.49430094253982676,5,22
149,0.5189839670609864,6,22
150,0.5226874053359876,7,22
151,0.5639135784068422,8,22
152,0.619034578652864,9,22
153,0.6403871504447647,10,22
154,0.6449651552721625,11,22
155,0.6556959017508631,12,22
156,0.39244633522010486,1,25
157,0.4483982757356586,2,25
158,0.3809144155197192,3,25
159,0.33299689148707406,4,25
160,0.28642360710224596,5,25
161,0.30141129604057226,6,25
162,0.28504851048016755,7,25
163,0.2693521643041389,8,25
164,0.2752480267473279,9,25
165,0.29253005990524994,10,25
166,0.3563960919901911,11,25
167,0.4681037530517554,12,25
168,1.1537283483895684,1,27
169,1.1024225215890064,2,27
170,0.8971540264048903,3,27
171,0.937317610764363,4,27
172,1.0191499402801572,5,27
173,1.1226061984512636,6,27
174,1.251986897215403,7,27
175,1.3075791242173056,8,27
176,1.2876680292486384,9,27
177,1.137461242688945,10,27
178,1.0269083404637014,11,27
179,1.212851772166223,12,27
180,0.5890261817529386,1,29
181,0.5957825780577336,2,29
182,0.7491832517664305,3,29
183,0.8577743390780289,4,29
184,0.6288001612111844,5,29
185,0.47844878646826156,6,29
186,0.48760328270544423,7,29
187,0.45081817219244674,8,29
188,0.38593455736852483,9,29
189,0.41572327249159746,10,29
190,0.42302140574192304,11,29
191,0.8016064816558492,12,29
192,0.1450645537717797,1,31
193,0.13842777600674996,2,31
194,0.12145392256263315,3,31
195,0.09779446053362484,4,31
196,0.08203863431790423,5,31
197,0.11192968241340442,6,31
198,0.15783171883413746,7,31
199,0.14972710525990587,8,31
200,0.13878765505402782,9,31
201,0.15670840197940228,10,31
202,0.1569352010045104,11,31
203,0.4398104453204506,12,31
204,0.4352343178386893,1,17
205,0.4862576439247744,2,17
206,0.3108323996417923,3,17
207,0.16208628431541225,4,17
208,0.14715699417739664,5,17
209,0.17707500508806573,6,17
210,0.27864653300233455,7,17
211,0.44173672925502844,8,17
212,0.5178626520206724,9,17
213,0.4560884111200915,10,17
214,0.4823119847243843,11,17
215,0.8287811398791025,12,17
216,0.32593965930105623,1,19
217,0.37337927394567194,2,19
218,0.5000478110931588,3,19
219,0.4082609754976411,4,19
220,0.3358270714353396,5,19
221,0.305628492113279,6,19
222,0.22775399730016666,7,19
223,0.1122135137114929,8,19
224,0.060059487264576474,9,19
225,0.06188613352132411,10,19
226,0.06387677688493161,11,19
227,0.4841772524791412,12,19
228,0.10515111924474453,1,21
229,0.12342764079903627,2,21
230,0.11305131846408967,3,21
231,0.06206855917026197,4,21
232,0.03391674811051407,5,21
233,0.018453777167641107,6,21
234,0.006472734345275331,7,21
235,0.0019211256166172292,8,21
236,0.0026692793222032538,9,21
237,0.003324600828279214,10,21
238,0.0011809452533825362,11,21
239,0.049990476812129044,12,21
240,0.5686411593773493,1,24
241,0.6412514477299721,2,24
242,0.5786424924876915,3,24
243,0.6550564537480726,4,24
244,0.7540721118303786,5,24
245,0.8438164588472304,6,24
246,1.0457469139175688,7,24
247,1.2564831413796238,8,24
248,1.2548355397390965,9,24
249,1.1806570573453312,10,24
250,1.1538789779332403,11,24
251,1.3472628539645204,12,24
252,0.745993408796251,1,26
253,0.773630650149279,2,26
254,0.8649636649479002,3,26
255,0.943201821791344,4,26
256,0.9854261926330701,5,26
257,0.943999670436049,6,26
258,0.8682673907661547,7,26
259,0.7936623189653851,8,26
260,0.6363032239034737,9,26
261,0.4808182330010578,10,26
262,0.3338149275537218,11,26
263,0.5569813060355535,12,26
264,0.14195463436922956,1,28
265,0.12256594591690773,2,28
266,0.03745806900504447,3,28
267,0.022145501711842125,4,28
268,0.03638362963958168,5,28
269,0.028345121065035186,6,28
270,0.002951512010576705,7,28
271,0.0032728980325786045,8,28
272,0.02994710309072121,9,28
273,0.03691922954124402,10,28
274,0.07292424405239434,11,28
275,0.0004672629323011786,12,28
276,0.15489195231330397,1,30
277,0.16397467806869723,2,30
278,0.13125012629369806,3,30
279,0.06870153390659543,4,30
280,0.023878592954548254,5,30
281,0.010616163677286041,6,30
282,0.0037226987680724927,7,30
283,0.010018150334401241,8,30
284,0.018077994018030816,9,30
285,0.02657095770641433,10,30
286,0.02840435836592402,11,30
287,0.10671758883020704,12,30
