,Dimensionality,Layer,Subject
259,1.2600341141203353,8,26
260,1.2851584372732094,9,26
261,1.2959587967868775,10,26
262,1.2819415294874388,11,26
263,0.6572560066758073,12,26
264,0.14195463436922934,1,28
265,1.0566952195664454,2,28
266,1.0679133983756781,3,28
267,1.0564121575302559,4,28
268,1.0555689915849662,5,28
269,1.0528982887964067,6,28
270,1.0432640172027423,7,28
271,1.0449820846772835,8,28
272,1.0428468087595666,9,28
273,1.051740422677077,10,28
274,1.0505046686679445,11,28
275,0.003923581309567984,12,28
276,0.1548919523133042,1,30
277,1.1812622063196645,2,30
278,1.094459979959695,3,30
279,1.0578262875853226,4,30
280,1.0652476420582278,5,30
281,1.0597611768800927,6,30
282,1.08308559556644,7,30
283,1.0613254630192164,8,30
284,1.06837051130382,9,30
285,1.075398449447064,10,30
286,1.0928768456770832,11,30
287,0.09066436981559682,12,30
