,Dimensionality,Layer,Subject
138,0.9952102616153454,7,20
139,0.9697692803320298,8,20
140,1.009068507470095,9,20
141,1.0245816806880073,10,20
142,1.0668170138585202,11,20
143,0.8535871952395919,12,20
144,0.6678871480310596,1,22
145,1.8929635607914406,2,22
146,1.6253900900206935,3,22
147,1.4573163736498946,4,22
148,1.3532954795228815,5,22
149,1.2976972197707528,6,22
150,1.2536507220252162,7,22
151,1.2392045692707498,8,22
152,1.2861794312700785,9,22
153,1.294198800370573,10,22
154,1.35351589889513,11,22
155,0.8063290498823511,12,22
156,0.39244633522010725,1,25
157,1.3918887410944027,2,25
158,1.3364186379902387,3,25
159,1.2558929476469598,4,25
160,1.1760632434144993,5,25
161,1.132894424251845,6,25
162,1.1399566900120923,7,25
163,1.119318723254138,8,25
164,1.1150354273695908,9,25
165,1.1325538600614793,10,25
166,1.1868382311676122,11,25
167,0.44912953741833855,12,25
168,1.153728348389564,1,27
169,2.468030521021534,2,27
170,1.9998232272812824,3,27
171,1.6558093503029694,4,27
172,1.5562114849263664,5,27
173,1.4676493238257955,6,27
174,1.4078815296988965,7,27
175,1.3219521740014426,8,27
176,1.313933067467658,9,27
177,1.3712722100459676,10,27
178,1.3768534883349137,11,27
179,1.5221354412278068,12,27
180,0.5890261817529343,1,29
181,1.4639828059724733,2,29
182,1.2610481141997696,3,29
183,1.2544654342235655,4,29
184,1.1732954169010517,5,29
185,1.1148609174079174,6,29
186,1.1230831592861839,7,29
187,1.1174313508487421,8,29
188,1.1304499691797065,9,29
189,1.1643023140785098,10,29
190,1.1862426167927245,11,29
191,0.9683975528469616,12,29
192,0.14506455377178246,1,31
193,1.0823379235394892,2,31
194,1.112338202885902,3,31
195,1.0908830783881258,4,31
196,1.0554329653324406,5,31
197,1.0877593267760495,6,31
198,1.0848280016578642,7,31
199,1.0736278263199737,8,31
200,1.097545298302172,9,31
201,1.1259317770174033,10,31
202,1.150117311369708,11,31
203,0.6311544321044321,12,31
204,0.43523431783868716,1,17
205,1.7025537298814588,2,17
206,1.497559133118886,3,17
207,1.3777142320885065,4,17
208,1.3122109851493025,5,17
209,1.2233070195838993,6,17
210,1.1616834649395924,7,17
211,1.1430061678915728,8,17
212,1.138228643021721,9,17
213,1.1706992115804569,10,17
214,1.2213871152064593,11,17
215,0.8413914814483198,12,17
216,0.32593965930105817,1,19
217,1.4667796644396134,2,19
218,1.4280309753198739,3,19
219,1.386360668525021,4,19
220,1.3546526775520997,5,19
221,1.3088528832216695,6,19
222,1.2692304493597768,7,19
223,1.221150154378843,8,19
224,1.1625700358591287,9,19
225,1.1644633048240662,10,19
226,1.151318282423513,11,19
227,0.4780036584364206,12,19
228,0.10515111924474552,1,21
229,1.0950723410074168,2,21
230,1.0800041530667592,3,21
231,1.0816341510933394,4,21
232,1.0680739579486738,5,21
233,1.0381194729067633,6,21
234,0.9797069339975519,7,21
235,0.976968496300637,8,21
236,1.0383805992740605,9,21
237,1.0597186747271476,10,21
238,1.0757784715689693,11,21
239,0.0871803051912497,12,21
240,0.5686411593773444,1,24
241,1.5960286779881956,2,24
242,1.4746614590780802,3,24
243,1.3432206865154257,4,24
244,1.3333521196096683,5,24
245,1.3050284692974232,6,24
246,1.3023724653774662,7,24
247,1.239749638623469,8,24
248,1.23367900627824,9,24
249,1.2337469331468267,10,24
250,1.2958834181402616,11,24
251,1.3643209911716114,12,24
252,0.7459934087962531,1,26
253,1.8560707318431713,2,26
254,1.5703018967641993,3,26
255,1.378486507530645,4,26
256,1.334596133445468,5,26
257,1.2861402039052336,6,26
258,1.24647189166962,7,26
259,1.2153896872654868,8,26
260,1.1797628229673236,9,26
261,1.198123516945034,10,26
262,1.2474988199150099,11,26
263,0.7195224905768605,12,26
264,0.14195463436922934,1,28
265,1.110361927599074,2,28
266,1.1554581752141369,3,28
267,1.130633767749833,4,28
268,1.0919061729279218,5,28
269,1.0721103901454583,6,28
270,1.0283090117415472,7,28
271,1.0599628412013813,8,28
272,1.051314722457063,9,28
273,1.0604928138096346,10,28
274,1.051200908541628,11,28
275,0.010645641903072193,12,28
276,0.1548919523133042,1,30
277,1.1422859540559358,2,30
278,1.07539430690426,3,30
279,1.0827772146318788,4,30
280,1.0548247207049313,5,30
281,1.0555101270540812,6,30
282,1.0587520579655658,7,30
283,1.0170282070106154,8,30
284,1.0144717298693746,9,30
285,1.0400751247215925,10,30
286,1.0970402094409692,11,30
287,0.12198366276829055,12,30
