,Dimensionality,Layer,Subject
190,1.0224213673217972,11,29
191,0.5601316549708313,12,29
192,0.1450645537717797,1,31
193,1.0384593907787623,2,31
194,1.1102350590330372,3,31
195,1.1037331257811778,4,31
196,1.096789548780504,5,31
197,1.093225030202869,6,31
198,1.087389790135527,7,31
199,1.0690672446970373,8,31
200,1.0377933700835718,9,31
201,1.000425289331951,10,31
202,0.971368918790868,11,31
203,0.4371224067460672,12,31
204,0.4352343178386893,1,17
205,1.840465564423054,2,17
206,1.407298095364194,3,17
207,1.3730674831542005,4,17
208,1.416540803345359,5,17
209,1.4342505919175936,6,17
210,1.4294286902091808,7,17
211,1.392755661098936,8,17
212,1.3539157816827627,9,17
213,1.3197961943538437,10,17
214,1.3087915826502328,11,17
215,0.6146809700811365,12,17
216,0.32593965930105623,1,19
217,1.4104552887961648,2,19
218,1.2266853479403783,3,19
219,1.2081320839132559,4,19
220,1.2529081141555551,5,19
221,1.2702339774735674,6,19
222,1.2779703225248933,7,19
223,1.2801378438495503,8,19
224,1.2732830274321063,9,19
225,1.2594896601900905,10,19
226,1.2484879464209735,11,19
227,0.5410987847102113,12,19
228,0.10515111924474453,1,21
229,1.0625436524752208,2,21
230,1.0488004440882601,3,21
231,0.8889322719017152,4,21
232,0.8124977469388984,5,21
233,0.7839995256248158,6,21
234,0.7604192430383513,7,21
235,0.7248978125599013,8,21
236,0.6873528406381831,9,21
237,0.6593032180020315,10,21
238,0.6469495872198407,11,21
239,0.09045400750583879,12,21
240,0.5686411593773493,1,24
241,1.5836573303720494,2,24
242,1.2773453524678002,3,24
243,1.2530235329881414,4,24
244,1.3144061542533587,5,24
245,1.3464335285548936,6,24
246,1.3675218296262939,7,24
247,1.3740286201185732,8,24
248,1.369593636346211,9,24
249,1.3608612199831187,10,24
250,1.345615176892294,11,24
251,1.6163913311916898,12,24
252,0.745993408796251,1,26
253,1.782373095738547,2,26
254,1.349828129334144,3,26
255,1.227437952317999,4,26
256,1.2422142555068685,5,26
257,1.2787463000830506,6,26
258,1.3034890992269013,7,26
259,1.311301989763447,8,26
260,1.3001841693791558,9,26
261,1.2607167746765622,10,26
262,1.2138603430408914,11,26
263,0.7012253013437797,12,26
264,0.14195463436922956,1,28
265,1.0138067250962282,2,28
266,0.9365458964040968,3,28
267,0.700843650149803,4,28
268,0.6052884958120377,5,28
269,0.5923571837840467,6,28
270,0.5892869462544061,7,28
271,0.581021242726519,8,28
272,0.5720220416997581,9,28
273,0.562167697260457,10,28
274,0.5478780659992242,11,28
275,0.0008807090026430653,12,28
276,0.15489195231330397,1,30
277,1.1565346105781216,2,30
278,1.1322455914843739,3,30
279,1.0348913321357867,4,30
280,0.9818536172007997,5,30
281,0.9344801326648922,6,30
282,0.8868260008491057,7,30
283,0.8482707336439905,8,30
284,0.8109993841821272,9,30
285,0.7857838503518398,10,30
286,0.7609119738282182,11,30
287,0.0626005734637812,12,30
