,Dimensionality,Layer,Subject
130,0.31720755787960586,11,18
131,0.17936365967602583,12,18
132,0.06630429830584461,1,20
133,0.06761924538296882,2,20
134,0.056260121834592926,3,20
135,0.08217028180085499,4,20
136,0.07544036080402698,5,20
137,0.07068919975086035,6,20
138,0.10440752164185886,7,20
139,0.13568022870558555,8,20
140,0.12284161571439915,9,20
141,0.10202783466091621,10,20
142,0.16260058474485964,11,20
143,0.7854026306951131,12,20
144,0.6678871480310596,1,22
145,0.688424710090073,2,22
146,0.734004098500024,3,22
147,0.8366015656109252,4,22
148,0.7914785536000646,5,22
149,0.675317543159111,6,22
150,0.5276000674860819,7,22
151,0.38898941935461256,8,22
152,0.32486143808257767,9,22
153,0.21502446069951325,10,22
154,0.2119218050702313,11,22
155,0.7519652294018481,12,22
156,0.39244633522010725,1,25
157,0.38857554986061366,2,25
158,0.41892360541468465,3,25
159,0.3941687869777629,4,25
160,0.28304807811935595,5,25
161,0.18865752385689608,6,25
162,0.14049214167178872,7,25
163,0.14549967373712538,8,25
164,0.11438469251651243,9,25
165,0.10264007920919484,10,25
166,0.06093801692587218,11,25
167,0.5093203736063716,12,25
168,1.153728348389564,1,27
169,1.1125710268005085,2,27
170,1.1696430861348779,3,27
171,1.2046061759253446,4,27
172,1.2763027788794068,5,27
173,1.3977825838864024,6,27
174,1.3933099145436225,7,27
175,1.2069610443208467,8,27
176,1.1023264534501453,9,27
177,0.923706417700413,10,27
178,0.7768606935582487,11,27
179,1.3556283411032297,12,27
180,0.5890261817529343,1,29
181,0.5472149367576107,2,29
182,0.6581917761750525,3,29
183,0.5041441475114885,4,29
184,0.5176745975847343,5,29
185,0.4916568425967689,6,29
186,0.4125512308542667,7,29
187,0.3093325840229523,8,29
188,0.3800648795255473,9,29
189,0.28539487134754754,10,29
190,0.24065453078536034,11,29
191,1.1471106620853553,12,29
192,0.14506455377178246,1,31
193,0.13321118192124748,2,31
194,0.13020414266955785,3,31
195,0.1396857356814206,4,31
196,0.1381610216875873,5,31
197,0.13739071245813428,6,31
198,0.09245361848683072,7,31
199,0.06249905619493556,8,31
200,0.0623953736610897,9,31
201,0.030135559840867847,10,31
202,0.05621135828891205,11,31
203,0.49313237827778544,12,31
204,0.43523431783868716,1,17
205,0.4680640591816897,2,17
206,0.4440326337351155,3,17
207,0.46519668660803865,4,17
208,0.6291198665098405,5,17
209,0.6653297441084368,6,17
210,0.6019436576794259,7,17
211,0.46693391898094444,8,17
212,0.5763635798825829,9,17
213,0.4206610787376799,10,17
214,0.336945441477463,11,17
215,0.9043023350562647,12,17
216,0.32593965930105817,1,19
217,0.364442422460764,2,19
218,0.3955748650790853,3,19
219,0.4796634589001905,4,19
220,0.626931444584055,5,19
221,0.7447486232024765,6,19
222,0.7616042321467986,7,19
223,0.6836763423331789,8,19
224,0.6277178682607334,9,19
225,0.7212347375882543,10,19
226,0.6122549261621174,11,19
227,0.5288103548652294,12,19
228,0.10515111924474552,1,21
229,0.08112700841972934,2,21
230,0.1454474637495043,3,21
231,0.15925820944121402,4,21
232,0.1858877851463974,5,21
233,0.17735495046884972,6,21
234,0.14892285020827797,7,21
235,0.12311345307970745,8,21
236,0.08104745911712834,9,21
237,0.11296347067780114,10,21
238,0.1468646977721288,11,21
239,0.06977843805243698,12,21
240,0.5686411593773444,1,24
241,0.5722255255069673,2,24
242,0.618612659511491,3,24
243,0.6737677517214976,4,24
244,0.7445086858379216,5,24
245,0.6765179995866575,6,24
246,0.6294898224525015,7,24
247,0.6100266345272517,8,24
248,0.5256030485568529,9,24
249,0.5778415768447259,10,24
250,0.5256383888085487,11,24
251,1.4863318160445618,12,24
252,0.7459934087962531,1,26
253,0.7963857985451087,2,26
254,0.7584716078217387,3,26
255,0.8165016004403293,4,26
256,0.803739502609404,5,26
257,0.874949682245935,6,26
258,0.9287839729851595,7,26
259,0.8562910092288577,8,26
260,0.6741335765778983,9,26
261,0.651845202183841,10,26
262,0.4345234853994965,11,26
263,0.7500344986268648,12,26
264,0.14195463436922934,1,28
265,0.191075780630813,2,28
266,0.2161719018373866,3,28
267,0.21558461165093654,4,28
268,0.16005822626518296,5,28
269,0.16208212024485427,6,28
270,0.102232614331544,7,28
271,0.072571242641526,8,28
272,0.0651238095229404,9,28
273,0.07125101400891531,10,28
274,0.07749524561517834,11,28
275,0.03972373856581645,12,28
276,0.1548919523133042,1,30
277,0.2087519166384032,2,30
278,0.14752669695639853,3,30
279,0.11229776747857853,4,30
280,0.07989905783213881,5,30
281,0.10447735052889132,6,30
282,0.0681261715177306,7,30
283,0.08234249957660499,8,30
284,0.07870989571679753,9,30
285,0.07483545395979346,10,30
286,0.04212679310774771,11,30
287,0.17343509310455021,12,30
