,Dimensionality,Layer,Subject
91,1.134457039633681,8,12
92,1.1579967588173872,9,12
93,1.1876441821718722,10,12
94,1.2118528375522004,11,12
95,0.7760631532736066,12,12
96,0.2720618788077409,1,14
97,1.3776424387636095,2,14
98,1.2381948078806535,3,14
99,1.203185795256043,4,14
100,1.1857750984266726,5,14
101,1.1689345141829703,6,14
102,1.1555516509286285,7,14
103,1.1465703055112308,8,14
104,1.1320372780107046,9,14
105,1.1327148548033372,10,14
106,1.119229896869658,11,14
107,0.6340522146451714,12,14
108,0.39754413405419753,1,15
109,1.4613730809360155,2,15
110,1.30709454866049,3,15
111,1.215195551328646,4,15
112,1.172622435568959,5,15
113,1.1350373984692528,6,15
114,1.1271065963611764,7,15
115,1.1138859064246942,8,15
116,1.1173866504322083,9,15
117,1.1199427526269277,10,15
118,1.1339048226198087,11,15
119,0.6709424797314355,12,15
120,0.276303210049109,1,18
121,1.2307595977622638,2,18
122,1.2139729409961184,3,18
123,1.1548923921914342,4,18
124,1.1331383782484201,5,18
125,1.1240419708839082,6,18
126,1.1080663105724269,7,18
127,1.1007568355174042,8,18
128,1.0939681935063525,9,18
129,1.0831858068107394,10,18
130,1.0713260448752007,11,18
131,0.15330956027697223,12,18
132,0.06630429830584461,1,20
133,1.151901729182079,2,20
134,1.1803651112443918,3,20
135,1.1498690762166943,4,20
136,1.1474816236891794,5,20
137,1.1366517434524892,6,20
138,1.126010898661639,7,20
139,1.1152135577315976,8,20
140,1.1226459697732483,9,20
141,1.1226555617297331,10,20
142,1.123774838871016,11,20
143,0.6703465696160289,12,20
144,0.6678871480310596,1,22
145,1.9327513109744365,2,22
146,1.644012059867468,3,22
147,1.4631337029944624,4,22
148,1.4124079991882086,5,22
149,1.3730594104103218,6,22
150,1.3662918034312888,7,22
151,1.3718435666196975,8,22
152,1.3821870953759854,9,22
153,1.405275351627551,10,22
154,1.4454791227089836,11,22
155,0.8926843308931869,12,22
156,0.39244633522010725,1,25
157,1.4277294070732507,2,25
158,1.3549966510419738,3,25
159,1.2737186979846733,4,25
160,1.2396977268690847,5,25
161,1.2204550904910576,6,25
162,1.211787593945073,7,25
163,1.2096609142163162,8,25
164,1.213726389378174,9,25
165,1.2249033071282374,10,25
166,1.2295089218416813,11,25
167,0.6329143295039519,12,25
168,1.153728348389564,1,27
169,2.516869300850003,2,27
170,1.8594633570208465,3,27
171,1.583861449271841,4,27
172,1.4453936412087591,5,27
173,1.3900996640889591,6,27
174,1.359785843690617,7,27
175,1.3537883769704566,8,27
176,1.3519688027411356,9,27
177,1.364591907992355,10,27
178,1.3634347775924616,11,27
179,1.5038339297926335,12,27
180,0.5890261817529343,1,29
181,1.418485480257915,2,29
182,1.2816326761691532,3,29
183,1.1949329775425122,4,29
184,1.1582137429949644,5,29
185,1.1395632127972477,6,29
186,1.1219280298966643,7,29
187,1.116378054106152,8,29
188,1.1069057357336034,9,29
189,1.1172771991697623,10,29
190,1.1220644084571267,11,29
191,0.8551813641700817,12,29
192,0.14506455377178246,1,31
193,1.0352903048916413,2,31
194,1.095405045803798,3,31
195,1.0779978457016322,4,31
196,1.0788403682795686,5,31
197,1.0719563296483632,6,31
198,1.0722798502701858,7,31
199,1.0880905181991163,8,31
200,1.0938941125550095,9,31
201,1.1104337289265371,10,31
202,1.1303365782575536,11,31
203,0.5855994985536703,12,31
204,0.43523431783868716,1,17
205,1.686771787902136,2,17
206,1.4051201452948703,3,17
207,1.2828397432017722,4,17
208,1.2308974316734127,5,17
209,1.2138167398718998,6,17
210,1.2100343481596674,7,17
211,1.2239552695105256,8,17
212,1.242094860177268,9,17
213,1.2634856083518267,10,17
214,1.2946491053574696,11,17
215,0.7572220204195029,12,17
216,0.32593965930105817,1,19
217,1.4738975136151748,2,19
218,1.4524529762284049,3,19
219,1.3420536715789306,4,19
220,1.2662370904960327,5,19
221,1.2202606050174742,6,19
222,1.2022068995010446,7,19
223,1.165307616927058,8,19
224,1.155305749641158,9,19
225,1.1578362859634712,10,19
226,1.1603224012440623,11,19
227,0.492332910094723,12,19
228,0.10515111924474552,1,21
229,1.0844473157449512,2,21
230,1.1116202475761625,3,21
231,1.0955042694904396,4,21
232,1.0925815599470443,5,21
233,1.077522371539752,6,21
234,1.0719665579019788,7,21
235,1.0625745041415182,8,21
236,1.057064378032788,9,21
237,1.0577559685780706,10,21
238,1.0563701800056227,11,21
239,0.04641555421310424,12,21
240,0.5686411593773444,1,24
241,1.615150941398204,2,24
242,1.456335552743388,3,24
243,1.3657862588239336,4,24
244,1.2984824745071055,5,24
245,1.277693943654594,6,24
246,1.2502878699335676,7,24
247,1.2388715891582096,8,24
248,1.2481457967612302,9,24
249,1.26057896615272,10,24
250,1.263061655064038,11,24
251,1.5447294120981006,12,24
252,0.7459934087962531,1,26
253,1.8676102358552373,2,26
254,1.5164071293095676,3,26
255,1.3576914876381476,4,26
256,1.2675719295491792,5,26
257,1.2144565009515178,6,26
258,1.1746261318897664,7,26
259,1.1655501644632995,8,26
260,1.1602769200033194,9,26
261,1.1532436605878302,10,26
262,1.153962470383349,11,26
263,0.688964515454728,12,26
264,0.14195463436922934,1,28
265,1.0782451376310342,2,28
266,1.1186171819936,3,28
267,1.0816562018135218,4,28
268,1.0784160874003466,5,28
269,1.0683399268086269,6,28
270,1.0490920251286797,7,28
271,1.0416073458838102,8,28
272,1.0304281055853393,9,28
273,1.038606419788534,10,28
274,1.0225953737758335,11,28
275,0.0062242828161266864,12,28
276,0.1548919523133042,1,30
277,1.1989238802994044,2,30
278,1.1452069537629024,3,30
279,1.1008149564730305,4,30
280,1.0645661967645745,5,30
281,1.0607018845950493,6,30
282,1.0459289747454732,7,30
283,1.0455308174706577,8,30
284,1.0423396657202653,9,30
285,1.0384721459251287,10,30
286,1.036969682439279,11,30
287,0.09644851836616564,12,30
