,Dimensionality,Layer,Subject
67,1.114580239170991,8,09
68,1.0784990063868016,9,09
69,1.0874560020442772,10,09
70,1.1131059999923087,11,09
71,0.6922020051220699,12,09
72,0.721041879319961,1,10
73,1.7238175120307844,2,10
74,1.4598420028760766,3,10
75,1.316038634676475,4,10
76,1.2354772539849996,5,10
77,1.1582147259906554,6,10
78,1.1145900902954125,7,10
79,1.1375991955131959,8,10
80,1.1146340576259859,9,10
81,1.076124317452622,10,10
82,1.099765198296501,11,10
83,1.03589733435655,12,10
84,0.21260466052272084,1,12
85,1.3302314682405079,2,12
86,1.2392954468523607,3,12
87,1.1593202623019216,4,12
88,1.0805496648814328,5,12
89,1.065153845944149,6,12
90,1.0527819771527913,7,12
91,1.0735364880982365,8,12
92,1.0909690089000308,9,12
93,1.077291871844351,10,12
94,1.0633369069089305,11,12
95,0.7567457047869699,12,12
96,0.2720618788077409,1,14
97,1.3433045209326497,2,14
98,1.2195475700575644,3,14
99,1.1805798574814348,4,14
100,1.10166460845169,5,14
101,1.0852610877375841,6,14
102,1.1046331343378528,7,14
103,1.0900526638536607,8,14
104,1.0343948794907782,9,14
105,1.0164450353448042,10,14
106,1.0667594910847737,11,14
107,0.7260470746317359,12,14
108,0.39754413405419753,1,15
109,1.4355393329242774,2,15
110,1.265146040927448,3,15
111,1.1484944312314065,4,15
112,1.1471126884181357,5,15
113,1.0815254008744568,6,15
114,1.0067238279939992,7,15
115,1.0225986000628244,8,15
116,1.0174794733389334,9,15
117,1.032031970386988,10,15
118,1.015203268731197,11,15
119,0.8395236982103768,12,15
120,0.276303210049109,1,18
121,1.1759002073539981,2,18
122,1.194698636458471,3,18
123,1.1404776016680835,4,18
124,1.115623470499188,5,18
125,1.0860460237245468,6,18
126,1.0692388730299567,7,18
127,1.0515480352663285,8,18
128,1.0136308048874652,9,18
129,0.9895997483923391,10,18
130,1.027328145866945,11,18
131,0.11631626571457689,12,18
132,0.06630429830584461,1,20
133,1.182058113936158,2,20
134,1.150221063466556,3,20
135,1.1332657366403072,4,20
136,1.088933486668785,5,20
137,1.0746951546646846,6,20
138,1.0668906872256714,7,20
139,1.042734941146573,8,20
140,1.0323694976690625,9,20
141,0.9970060308558151,10,20
142,1.0279325311921825,11,20
143,0.9265741619188816,12,20
144,0.6678871480310596,1,22
145,1.8845075311790394,2,22
146,1.7012715798115043,3,22
147,1.506555264134707,4,22
148,1.4189050562919325,5,22
149,1.3444583848476828,6,22
150,1.2778333433257105,7,22
151,1.170018573202086,8,22
152,1.1086792074129832,9,22
153,1.0912658989651018,10,22
154,1.0723038885670602,11,22
155,0.7691493527435486,12,22
156,0.39244633522010725,1,25
157,1.3863222011986984,2,25
158,1.2496583856119796,3,25
159,1.1630957619341107,4,25
160,1.1232866507319585,5,25
161,1.0946753207634672,6,25
162,1.0987781598812947,7,25
163,1.0582947700144802,8,25
164,1.0889683677076618,9,25
165,1.0968121075778108,10,25
166,1.0863451326631268,11,25
167,0.41916292726240817,12,25
168,1.153728348389564,1,27
169,2.3483989390693916,2,27
170,1.8079321167301106,3,27
171,1.5688327874092882,4,27
172,1.458002604747769,5,27
173,1.3894937146621797,6,27
174,1.314978589839728,7,27
175,1.246729222262626,8,27
176,1.2096719483361675,9,27
177,1.1945080502074628,10,27
178,1.1397541329294756,11,27
179,1.2226402238424168,12,27
180,0.5890261817529343,1,29
181,1.4636623303114988,2,29
182,1.3015746014577159,3,29
183,1.226276644986345,4,29
184,1.1859960936272556,5,29
185,1.120845909108893,6,29
186,1.0848798756212628,7,29
187,1.0717131535005504,8,29
188,1.0319079128766364,9,29
189,1.001987647309997,10,29
190,1.0681000042007376,11,29
191,0.8830852599549708,12,29
192,0.14506455377178246,1,31
193,1.049548873403567,2,31
194,1.0215408876703758,3,31
195,1.0374196160205837,4,31
196,1.090474610340277,5,31
197,1.0542029339106342,6,31
198,1.0590845701457003,7,31
199,1.02302867132783,8,31
200,0.9817344084730083,9,31
201,0.9893841497237831,10,31
202,0.9762675979030004,11,31
203,0.5177380330974152,12,31
204,0.43523431783868716,1,17
205,1.7137385723921312,2,17
206,1.4971961107419967,3,17
207,1.3285127736528899,4,17
208,1.2328133302194797,5,17
209,1.1880646954380796,6,17
210,1.1511385590560053,7,17
211,1.1156122935740158,8,17
212,1.0753540240061288,9,17
213,1.0828821223524168,10,17
214,1.056583602213798,11,17
215,0.7697475801079262,12,17
216,0.32593965930105817,1,19
217,1.4814567296776955,2,19
218,1.44207141992822,3,19
219,1.3548632598280836,4,19
220,1.2820274837716308,5,19
221,1.2603736233537324,6,19
222,1.2121441025219377,7,19
223,1.1911899865589661,8,19
224,1.1305380114394668,9,19
225,1.1066244136199503,10,19
226,1.0859515745944424,11,19
227,0.5011345972490783,12,19
228,0.10515111924474552,1,21
229,1.2301394116372772,2,21
230,1.1506645082613691,3,21
231,1.1187439906613155,4,21
232,1.1141015680334163,5,21
233,1.0253162662244235,6,21
234,1.0081079554387165,7,21
235,1.009983274303767,8,21
236,0.9817533805377885,9,21
237,0.9374798450870024,10,21
238,0.9466947195086552,11,21
239,0.10442110568183327,12,21
240,0.5686411593773444,1,24
241,1.6184369457097116,2,24
242,1.5499432559008341,3,24
243,1.4266113516340286,4,24
244,1.4445837113629818,5,24
245,1.371885420189132,6,24
246,1.2801038897023191,7,24
247,1.1878624747038316,8,24
248,1.1070291854856376,9,24
249,1.097249402722536,10,24
250,1.1886884682484267,11,24
251,1.3051165237486655,12,24
252,0.7459934087962531,1,26
253,1.855767281412838,2,26
254,1.47010968290294,3,26
255,1.3489968847413518,4,26
256,1.276043412845992,5,26
257,1.2055190261643876,6,26
258,1.1822227501622253,7,26
259,1.1234807248172878,8,26
260,1.1206220033743926,9,26
261,1.0876386028175156,10,26
262,1.1198649835593402,11,26
263,0.5781928883467915,12,26
264,0.14195463436922934,1,28
265,1.067757386840015,2,28
266,1.1006038948998869,3,28
267,1.094056544401495,4,28
268,1.0757364835126855,5,28
269,1.0766648492367328,6,28
270,1.097238592610095,7,28
271,1.0662490067519474,8,28
272,1.0638718762976442,9,28
273,1.0581431415516027,10,28
274,1.0525506880070996,11,28
275,0.03458999295669738,12,28
276,0.1548919523133042,1,30
277,1.1979081460405343,2,30
278,1.181502115881351,3,30
279,1.0891899617791785,4,30
280,1.0548740430860146,5,30
281,1.0877896202899462,6,30
282,1.0405559169982095,7,30
283,1.0315105945070542,8,30
284,1.0235285452378928,9,30
285,1.005008941346224,10,30
286,1.0062411589871885,11,30
287,0.08227041307289418,12,30
