,Dimensionality,Layer,Subject
90,0.12685763068947806,7,12
91,0.1396719938445296,8,12
92,0.17892093362463218,9,12
93,0.22250487896265347,10,12
94,0.24968986950447375,11,12
95,0.747874920721678,12,12
96,0.27206187880774424,1,14
97,0.2477094687535851,2,14
98,0.2633975482717744,3,14
99,0.2558284250841761,4,14
100,0.22236767128156554,5,14
101,0.18366614115926577,6,14
102,0.18390664134444426,7,14
103,0.22794520750718533,8,14
104,0.3228875808364577,9,14
105,0.4428427523536613,10,14
106,0.4695511898346078,11,14
107,0.5782311354546075,12,14
108,0.3975441340542015,1,15
109,0.4343204139323567,2,15
110,0.5329198438611696,3,15
111,0.6645969869116661,4,15
112,0.6946529607340388,5,15
113,0.5722641596260856,6,15
114,0.47012177840142766,7,15
115,0.3779650981828136,8,15
116,0.31555451461093753,9,15
117,0.2621268344874806,10,15
118,0.22973354587112685,11,15
119,0.48261600054188625,12,15
120,0.2763032100491094,1,18
121,0.28126755573244294,2,18
122,0.32576669892600546,3,18
123,0.29942668104742276,4,18
124,0.27951982837291023,5,18
125,0.23719330382537301,6,18
126,0.2338820858303284,7,18
127,0.23055480585799532,8,18
128,0.2343174528108291,9,18
129,0.2396879205018946,10,18
130,0.2132106893888768,11,18
131,0.11822666266123265,12,18
132,0.06630429830584532,1,20
133,0.06836228096326226,2,20
134,0.0890558137214723,3,20
135,0.15855867119799155,4,20
136,0.23952712966096798,5,20
137,0.3523051762198792,6,20
138,0.4470359122794366,7,20
139,0.5051304949578189,8,20
140,0.5676713272531833,9,20
141,0.6527523953060433,10,20
142,0.692465104345135,11,20
143,0.6840966118256351,12,20
144,0.6678871480310565,1,22
145,0.6870719664445679,2,22
146,0.7460013248875547,3,22
147,0.7986758243924966,4,22
148,0.7737269076809817,5,22
149,0.7396361357825826,6,22
150,0.6674742519725254,7,22
151,0.5877915058685935,8,22
152,0.5293638163657747,9,22
153,0.4692596701540105,10,22
154,0.48395012998826886,11,22
155,0.6504042415498295,12,22
156,0.39244633522010486,1,25
157,0.38849980576557147,2,25
158,0.41132958034217876,3,25
159,0.42967890363768113,4,25
160,0.46821028739516407,5,25
161,0.4679135400115153,6,25
162,0.4452148412366126,7,25
163,0.4428841865851803,8,25
164,0.4368549891787781,9,25
165,0.4394520779620078,10,25
166,0.45019398176124575,11,25
167,0.455726016231914,12,25
168,1.1537283483895684,1,27
169,1.0381329425392336,2,27
170,1.1781216423969185,3,27
171,1.2288309198952023,4,27
172,1.1796520370995214,5,27
173,1.1271802377259135,6,27
174,1.1410568741959544,7,27
175,1.098796185894966,8,27
176,1.1684821063529298,9,27
177,1.1061990453940402,10,27
178,1.036437908913807,11,27
179,1.0780275352632693,12,27
180,0.5890261817529386,1,29
181,0.6048384559210238,2,29
182,0.655518289902418,3,29
183,0.6847832151878038,4,29
184,0.6587599991633808,5,29
185,0.6198287753161639,6,29
186,0.5821477666682154,7,29
187,0.5700964816184553,8,29
188,0.5914948902794712,9,29
189,0.5898039743602973,10,29
190,0.6298688331488917,11,29
191,0.7729735257212843,12,29
192,0.1450645537717797,1,31
193,0.1583325220842062,2,31
194,0.15111520474336823,3,31
195,0.1561549895755302,4,31
196,0.17900450661479736,5,31
197,0.1738542205036394,6,31
198,0.1632751965980967,7,31
199,0.19817503594927216,8,31
200,0.20511458980884514,9,31
201,0.2410321803504382,10,31
202,0.31197406692993657,11,31
203,0.5652947796505898,12,31
204,0.4352343178386893,1,17
205,0.43326472517054293,2,17
206,0.5213958751486643,3,17
207,0.4646546602252595,4,17
208,0.4408675056796214,5,17
209,0.3770653546112779,6,17
210,0.355394721802048,7,17
211,0.35643644128117685,8,17
212,0.3544911744724276,9,17
213,0.3798305470284658,10,17
214,0.41680536361249926,11,17
215,0.8359733074269263,12,17
216,0.32593965930105623,1,19
217,0.3368429075818593,2,19
218,0.3810450515903187,3,19
219,0.4525058765458693,4,19
220,0.45650828791160547,5,19
221,0.44232082177534027,6,19
222,0.4483093698066969,7,19
223,0.38938662983705025,8,19
224,0.35214830296550975,9,19
225,0.3665433249789621,10,19
226,0.37403100901319863,11,19
227,0.4907607124036065,12,19
228,0.10515111924474453,1,21
229,0.12122141463331973,2,21
230,0.09833454873537761,3,21
231,0.09278600588472975,4,21
232,0.06874260303053925,5,21
233,0.07003138173202725,6,21
234,0.06731956162775443,7,21
235,0.0464668229828431,8,21
236,0.04198336178541089,9,21
237,0.03299516573241454,10,21
238,0.03096101910739504,11,21
239,0.07498578913563698,12,21
240,0.5686411593773493,1,24
241,0.580091734024846,2,24
242,0.6908773700410437,3,24
243,0.8117045471619178,4,24
244,0.9251871438897297,5,24
245,0.905376462772121,6,24
246,0.9142052839647273,7,24
247,0.9125191877874888,8,24
248,0.9793734732424328,9,24
249,0.9901845562298541,10,24
250,1.0532658080420674,11,24
251,1.3087029537590136,12,24
252,0.745993408796251,1,26
253,0.7198570035139472,2,26
254,0.7212888734830379,3,26
255,0.7000598180372825,4,26
256,0.6057991800120576,5,26
257,0.5093420710298202,6,26
258,0.401475078710383,7,26
259,0.35341101263578845,8,26
260,0.367714618875493,9,26
261,0.3411884176451516,10,26
262,0.3460215863525335,11,26
263,0.573600796115791,12,26
264,0.14195463436922956,1,28
265,0.13249533616316944,2,28
266,0.1832032133255524,3,28
267,0.1707933917407617,4,28
268,0.1469307504672295,5,28
269,0.054654492213345944,6,28
270,0.008342003266983382,7,28
271,0.007653025517344336,8,28
272,0.053855150345327354,9,28
273,0.10038922431097708,10,28
274,0.118552998034207,11,28
275,0.0023664938100516285,12,28
276,0.15489195231330397,1,30
277,0.1589021463892747,2,30
278,0.13375747644803507,3,30
279,0.08488393748360555,4,30
280,0.03440061311030862,5,30
281,0.007230460416724179,6,30
282,0.000797076733180737,7,30
283,6.8006894250874655e-06,8,30
284,0.001270097204547639,9,30
285,0.0022855051588641616,10,30
286,0.0014990625390624947,11,30
287,0.062141095949686184,12,30
