,Dimensionality,Layer,Subject
254,0.8088329624446428,3,26
255,0.7808659915037062,4,26
256,0.7659499488754464,5,26
257,0.7693508254662516,6,26
258,0.7301508399481905,7,26
259,0.4453622931904793,8,26
260,0.4045406382753209,9,26
261,0.43418125647033745,10,26
262,0.24198693504577792,11,26
263,0.7048728412396518,12,26
264,0.14195463436922956,1,28
265,0.13600436244489644,2,28
266,0.11240676045045923,3,28
267,0.18469438451338419,4,28
268,0.16283630718799957,5,28
269,0.12654656627864774,6,28
270,0.08742248291963292,7,28
271,0.1208930109967492,8,28
272,0.09613807983549191,9,28
273,0.10600036462111398,10,28
274,0.09936718230017644,11,28
275,0.009921020508156892,12,28
276,0.15489195231330397,1,30
277,0.15092051535135342,2,30
278,0.13450577303837946,3,30
279,0.08458215707715092,4,30
280,0.08787042700272372,5,30
281,0.06606651864263285,6,30
282,0.08029276426729971,7,30
283,0.11793169016483881,8,30
284,0.056829694041600605,9,30
285,0.06829440367843435,10,30
286,0.09757155766238307,11,30
287,0.1393240567933817,12,30
