,Dimensionality,Layer,Subject
246,0.5478843499067221,7,24
247,0.5475421679749803,8,24
248,0.4901480348635332,9,24
249,0.5061921187364294,10,24
250,0.5128462737616435,11,24
251,1.0726672172631675,12,24
252,0.745993408796251,1,26
253,0.7344242230346638,2,26
254,0.719352590738653,3,26
255,0.7623413558550001,4,26
256,0.7512371865343928,5,26
257,0.6558007013333176,6,26
258,0.6021959151710847,7,26
259,0.5858608515501026,8,26
260,0.6638817733022493,9,26
261,0.6564063220908666,10,26
262,0.6402290767034193,11,26
263,0.5800609740926136,12,26
264,0.14195463436922956,1,28
265,0.16808887805646566,2,28
266,0.16590241105488424,3,28
267,0.15197005428286783,4,28
268,0.1411591465832769,5,28
269,0.14142430644464327,6,28
270,0.15585564623631598,7,28
271,0.16247507932764532,8,28
272,0.1487513781197316,9,28
273,0.09598830979553101,10,28
274,0.09626042656530537,11,28
275,3.1829902917189546e-05,12,28
276,0.15489195231330397,1,30
277,0.1396885618207466,2,30
278,0.14074309018089076,3,30
279,0.10823465291597786,4,30
280,0.0800981131661695,5,30
281,0.08577571298744709,6,30
282,0.08443383346058496,7,30
283,0.09010010680827317,8,30
284,0.0730449617886827,9,30
285,0.04408466302806257,10,30
286,0.03935109186046318,11,30
287,0.06389938228705609,12,30
