,Dimensionality,Layer,Subject
100,0.054430785667239044,5,14
101,0.08385096805686519,6,14
102,0.12350500550235939,7,14
103,0.1800670480126521,8,14
104,0.24067494841857806,9,14
105,0.32897977013759483,10,14
106,0.35993696699471406,11,14
107,0.6160620601563082,12,14
108,0.3975441340542015,1,15
109,0.4193703252761213,2,15
110,0.42969278693346674,3,15
111,0.2843786531807012,4,15
112,0.19382687219864997,5,15
113,0.12623718435406128,6,15
114,0.09379196353990023,7,15
115,0.07703745936150602,8,15
116,0.09310252255411532,9,15
117,0.09491895577012596,10,15
118,0.13963612132626724,11,15
119,0.5960380913286735,12,15
120,0.2763032100491094,1,18
121,0.27290211221584537,2,18
122,0.26709941892403155,3,18
123,0.19959432932647578,4,18
124,0.17170606783727763,5,18
125,0.19761143702774495,6,18
126,0.23918813257078778,7,18
127,0.24479414497881324,8,18
128,0.2137052968405392,9,18
129,0.16803940428398942,10,18
130,0.16539233086357635,11,18
131,0.09375995343174211,12,18
132,0.06630429830584532,1,20
133,0.07547507924334547,2,20
134,0.14659066307454466,3,20
135,0.26359614698152795,4,20
136,0.30627104091365587,5,20
137,0.2906254610034088,6,20
138,0.2800469030403792,7,20
139,0.28250206563265906,8,20
140,0.35102954439850276,9,20
141,0.4164175971801334,10,20
142,0.44445686332915485,11,20
143,0.6810777792854185,12,20
144,0.6678871480310565,1,22
145,0.6735146922824642,2,22
146,0.6839317521547975,3,22
147,0.755255288207551,4,22
148,0.6739425249726222,5,22
149,0.5846363992245271,6,22
150,0.5021774900843616,7,22
151,0.4707220099718876,8,22
152,0.4561958342363567,9,22
153,0.4795757878076118,10,22
154,0.6009309170750152,11,22
155,0.6875662603785752,12,22
156,0.39244633522010486,1,25
157,0.38819688473327546,2,25
158,0.4245515053044293,3,25
159,0.37768380401355395,4,25
160,0.21341399124419516,5,25
161,0.17788498675625558,6,25
162,0.17926419163642043,7,25
163,0.2093637081306273,8,25
164,0.2933528591260881,9,25
165,0.39973184809672335,10,25
166,0.48707110958256716,11,25
167,0.47380561373902413,12,25
168,1.1537283483895684,1,27
169,1.2760062391331628,2,27
170,1.266614767452683,3,27
171,1.341812642702908,4,27
172,1.241245413415155,5,27
173,1.2246332778454254,6,27
174,1.3523372144006076,7,27
175,1.433365872787977,8,27
176,1.28076980507868,9,27
177,1.1446125042543318,10,27
178,0.9737512778292957,11,27
179,1.154466506946507,12,27
180,0.5890261817529386,1,29
181,0.6372593640869887,2,29
182,0.7961660199061533,3,29
183,0.9372939441333832,4,29
184,0.9022690291526184,5,29
185,0.8116461984667486,6,29
186,0.8077078133335798,7,29
187,0.8380149007869852,8,29
188,0.7328324578570039,9,29
189,0.6586342390886661,10,29
190,0.5953627903562487,11,29
191,0.8615154773117667,12,29
192,0.1450645537717797,1,31
193,0.16295805101603447,2,31
194,0.18168836867917715,3,31
195,0.3465459472857581,4,31
196,0.37465000555127503,5,31
197,0.31973243756234093,6,31
198,0.24603695649998486,7,31
199,0.2251522209841539,8,31
200,0.20926971659324783,9,31
201,0.17720602736178315,10,31
202,0.19001447523453133,11,31
203,0.47172268261470096,12,31
204,0.4352343178386893,1,17
205,0.5039314746296747,2,17
206,0.4791042429292519,3,17
207,0.5326190393986708,4,17
208,0.6110810004633355,5,17
209,0.6197473150250002,6,17
210,0.734828932859589,7,17
211,0.776278740048788,8,17
212,0.7580757360728998,9,17
213,0.6245599795624692,10,17
214,0.5826354515798781,11,17
215,0.7291535605361745,12,17
216,0.32593965930105623,1,19
217,0.35674562632383783,2,19
218,0.3900942224459667,3,19
219,0.4166145458286287,4,19
220,0.3634378196738065,5,19
221,0.28943599276406123,6,19
222,0.2039346375043996,7,19
223,0.13128237138440707,8,19
224,0.10429388671466837,9,19
225,0.07742584041588939,10,19
226,0.09742477991371429,11,19
227,0.45996755934827127,12,19
228,0.10515111924474453,1,21
229,0.13224367898016878,2,21
230,0.1500770856390124,3,21
231,0.16714092090051152,4,21
232,0.1275015105612507,5,21
233,0.07620866075738357,6,21
234,0.044884240413007065,7,21
235,0.015928752720616064,8,21
236,0.008389529416143687,9,21
237,0.00341613828735355,10,21
238,0.0022054099238296436,11,21
239,0.05870736366054869,12,21
240,0.5686411593773493,1,24
241,0.5631946851197187,2,24
242,0.5673078881866414,3,24
243,0.6122049797074658,4,24
244,0.7326819434987951,5,24
245,0.9324039513453309,6,24
246,1.1696082440327515,7,24
247,1.380734703456057,8,24
248,1.3426094224223464,9,24
249,1.2150432268072198,10,24
250,1.1188893656416652,11,24
251,1.3153563316866643,12,24
252,0.745993408796251,1,26
253,0.8561974193720618,2,26
254,1.0235352013599244,3,26
255,1.2245708712229113,4,26
256,1.0112023654163655,5,26
257,0.8711604368918952,6,26
258,0.872320163743035,7,26
259,0.8523971968576876,8,26
260,0.7078582975988152,9,26
261,0.5249679942247144,10,26
262,0.4017644883440257,11,26
263,0.5626774763561065,12,26
264,0.14195463436922956,1,28
265,0.148446035391277,2,28
266,0.10355386012953885,3,28
267,0.02867656982732204,4,28
268,0.007573405092339535,5,28
269,0.009489945330264885,6,28
270,0.0013660258758125573,7,28
271,0.0016057910652742535,8,28
272,0.0009799408985300855,9,28
273,0.02136021933193717,10,28
274,0.03100077396905519,11,28
275,1.9302636168151863e-06,12,28
276,0.15489195231330397,1,30
277,0.15192854489036262,2,30
278,0.1639310391227376,3,30
279,0.06498029172057276,4,30
280,0.020781953515579175,5,30
281,0.00333392336629715,6,30
282,0.0011000417152798726,7,30
283,0.00014615093489107726,8,30
284,0.0004894679752354665,9,30
285,0.0011383262537088702,10,30
286,0.010633605068973189,11,30
287,0.10569778755863003,12,30
