,Dimensionality,Layer,Subject
262,0.7249833863401774,11,26
263,0.5749379664933024,12,26
264,0.14195463436922934,1,28
265,0.13842757921768656,2,28
266,0.14800187585784502,3,28
267,0.14106545661646186,4,28
268,0.10917271141197347,5,28
269,0.1101563404554533,6,28
270,0.11746766117025684,7,28
271,0.08905012169120291,8,28
272,0.09801051561710217,9,28
273,0.1069572368596103,10,28
274,0.12883436001094176,11,28
275,0.0005097769122866864,12,28
276,0.1548919523133042,1,30
277,0.15569130324814606,2,30
278,0.1539956989945011,3,30
279,0.14946333542113585,4,30
280,0.141071801814598,5,30
281,0.16898306693174064,6,30
282,0.1732987762353347,7,30
283,0.16639638717076574,8,30
284,0.16708163518355532,9,30
285,0.17056552025068822,10,30
286,0.1479875998528754,11,30
287,0.0803054473736876,12,30
