,Dimensionality,Layer,Subject
87,1.2971985259407246,4,12
88,1.3366030160252484,5,12
89,1.3714320687148007,6,12
90,1.396230466739389,7,12
91,1.4112219352992634,8,12
92,1.3974682835798158,9,12
93,1.3628718381415115,10,12
94,1.3142560053834236,11,12
95,0.5947381547766103,12,12
96,0.27206187880774424,1,14
97,1.3821534433219036,2,14
98,1.0617480066767782,3,14
99,0.8726455636192646,4,14
100,0.7989665792929649,5,14
101,0.7824323130597858,6,14
102,0.7741974652727835,7,14
103,0.7568806692335668,8,14
104,0.7451103986280847,9,14
105,0.7429254123923962,10,14
106,0.7426625728705291,11,14
107,0.614818890163167,12,14
108,0.3975441340542015,1,15
109,1.3088534889568648,2,15
110,1.1074296791886618,3,15
111,1.0375851940778618,4,15
112,1.046720175638656,5,15
113,1.0416961870943868,6,15
114,1.007873956202021,7,15
115,0.9704228046140453,8,15
116,0.9414014770852082,9,15
117,0.9136859154423369,10,15
118,0.8828666010838997,11,15
119,0.7429852700514132,12,15
120,0.2763032100491094,1,18
121,1.2372214444893568,2,18
122,1.0895000542173883,3,18
123,0.9036844945012027,4,18
124,0.8026897847337136,5,18
125,0.750016493188572,6,18
126,0.7346175333715389,7,18
127,0.723930178456577,8,18
128,0.7057090968015627,9,18
129,0.6815190869523198,10,18
130,0.653926697250927,11,18
131,0.07290792012717716,12,18
132,0.06630429830584532,1,20
133,1.1191877240566037,2,20
134,0.9400015005099945,3,20
135,0.7575471694111813,4,20
136,0.749162859780133,5,20
137,0.7714961652933617,6,20
138,0.7761813249169486,7,20
139,0.7670597909834371,8,20
140,0.7517120300814435,9,20
141,0.730191916921024,10,20
142,0.7056727093891587,11,20
143,0.6588961142700436,12,20
144,0.6678871480310565,1,22
145,1.9277187447464308,2,22
146,1.420879893276011,3,22
147,1.4503074721668336,4,22
148,1.5861426295248429,5,22
149,1.6596181756882964,6,22
150,1.708860511449719,7,22
151,1.754350815569305,8,22
152,1.795692887938366,9,22
153,1.8262862105780744,10,22
154,1.8504898445099667,11,22
155,0.9133845647583874,12,22
156,0.39244633522010486,1,25
157,1.4668333891677618,2,25
158,1.229094583968532,3,25
159,1.1872954124440696,4,25
160,1.245247375746286,5,25
161,1.2875005966270736,6,25
162,1.3142339103521163,7,25
163,1.343075520476683,8,25
164,1.370825781237249,9,25
165,1.3826175345902616,10,25
166,1.37068396730042,11,25
167,1.0202263337921702,12,25
168,1.1537283483895684,1,27
169,2.554782514333689,2,27
170,1.6172120502535192,3,27
171,1.5087400930182087,4,27
172,1.599071340805538,5,27
173,1.6787699445553697,6,27
174,1.7386062754334366,7,27
175,1.785409790404062,8,27
176,1.818957243612612,9,27
177,1.8512308040854069,10,27
178,1.891270016353771,11,27
179,1.6764554569345878,12,27
180,0.5890261817529386,1,29
181,1.4035760627068903,2,29
182,1.1015123326162612,3,29
183,1.0041466805307548,4,29
184,1.0240374657587386,5,29
185,1.049995546098079,6,29
186,1.065187599299865,7,29
187,1.07810832002889,8,29
188,1.0813954045666538,9,29
189,1.0737422000184658,10,29
190,1.061402561040889,11,29
191,1.0544993676214267,12,29
192,0.1450645537717797,1,31
193,1.1109608454645954,2,31
194,1.2274225768745883,3,31
195,1.2896378090684382,4,31
196,1.342738988486206,5,31
197,1.3080420440772367,6,31
198,1.2498441181851936,7,31
199,1.1908456978034831,8,31
200,1.1390279062676283,9,31
201,1.0943009638779173,10,31
202,1.0630934768357043,11,31
203,0.7471676738642269,12,31
204,0.4352343178386893,1,17
205,1.8689697283687914,2,17
206,1.4493904378085822,3,17
207,1.4909986589705075,4,17
208,1.5931078016524778,5,17
209,1.6207188898414537,6,17
210,1.62318726019569,7,17
211,1.6266303112249114,8,17
212,1.6296355342585909,9,17
213,1.625330429392835,10,17
214,1.6319480115795004,11,17
215,0.9194394538395345,12,17
216,0.32593965930105623,1,19
217,1.4613541970872537,2,19
218,1.2534311737257866,3,19
219,1.1669317716588197,4,19
220,1.1570052688183512,5,19
221,1.1403839317904272,6,19
222,1.1146484765366196,7,19
223,1.0891610273902512,8,19
224,1.0669786642384154,9,19
225,1.05607100181024,10,19
226,1.0437631115965345,11,19
227,0.44626664090444873,12,19
228,0.10515111924474453,1,21
229,1.056993142857132,2,21
230,1.0322037754065978,3,21
231,0.9346516361761419,4,21
232,0.8857834339481231,5,21
233,0.8639035612603995,6,21
234,0.8477142150051059,7,21
235,0.8334733598836326,8,21
236,0.8268860734223977,9,21
237,0.8378372597569685,10,21
238,0.8547525730553893,11,21
239,0.05875592591916068,12,21
240,0.5686411593773493,1,24
241,1.6014703611870924,2,24
242,1.2711484908082238,3,24
243,1.1872163732309982,4,24
244,1.2380645024344705,5,24
245,1.2887761249859364,6,24
246,1.3547850273815045,7,24
247,1.4314210846924018,8,24
248,1.4962569237948395,9,24
249,1.5373590117438576,10,24
250,1.5590272538104808,11,24
251,1.8609077000485985,12,24
252,0.745993408796251,1,26
253,1.8141253561397381,2,26
254,1.371416776106974,3,26
255,1.3021320543849892,4,26
256,1.3807310400851585,5,26
257,1.4301493828882592,6,26
258,1.4657319318514914,7,26
259,1.4852460205611335,8,26
260,1.4768920399091008,9,26
261,1.4371902695683016,10,26
262,1.3803089362748215,11,26
263,0.790243916334598,12,26
264,0.14195463436922956,1,28
265,1.0950684730591822,2,28
266,1.0256636906392187,3,28
267,0.8054988794520698,4,28
268,0.6957709942454983,5,28
269,0.6755937003258478,6,28
270,0.6722116406583781,7,28
271,0.6657458238292079,8,28
272,0.6490043042451386,9,28
273,0.6266113842116121,10,28
274,0.5917846374943408,11,28
275,0.0006172885788258224,12,28
276,0.15489195231330397,1,30
277,1.1643463683732178,2,30
278,1.1410794809128544,3,30
279,1.1164707645405099,4,30
280,1.0833263120568941,5,30
281,1.0481091231715796,6,30
282,1.0194869559836062,7,30
283,0.9940144372247237,8,30
284,0.9684964459899997,9,30
285,0.9427382324917357,10,30
286,0.9160433407595704,11,30
287,0.07334992370223342,12,30
