,Dimensionality,Layer,Subject
129,0.11239439341195112,10,18
130,0.06932085618887243,11,18
131,0.08938265625461307,12,18
132,0.06630429830584532,1,20
133,0.05569511431373832,2,20
134,0.07459649220087988,3,20
135,0.11676954352899888,4,20
136,0.21685142992431716,5,20
137,0.3545421493949622,6,20
138,0.4608754459342407,7,20
139,0.52725521085753,8,20
140,0.6024418078271031,9,20
141,0.675602673275981,10,20
142,0.7439609528114762,11,20
143,0.7469583936553771,12,20
144,0.6678871480310565,1,22
145,0.6434748484481554,2,22
146,0.6091011007454168,3,22
147,0.6352581294393941,4,22
148,0.7369603055745454,5,22
149,0.7878060170957639,6,22
150,0.7428588975845517,7,22
151,0.6684859640444548,8,22
152,0.566301876501883,9,22
153,0.521154260533714,10,22
154,0.5759680309511521,11,22
155,0.6214833682434944,12,22
156,0.39244633522010486,1,25
157,0.4048706683537863,2,25
158,0.3984115981789012,3,25
159,0.4345817998718205,4,25
160,0.45084437586708986,5,25
161,0.4483605120927002,6,25
162,0.46199401284510777,7,25
163,0.426256131810234,8,25
164,0.384018529583758,9,25
165,0.32250903643128104,10,25
166,0.2694739650670444,11,25
167,0.4288334372681065,12,25
168,1.1537283483895684,1,27
169,1.1874407996227945,2,27
170,1.258566223653804,3,27
171,1.4039600059734845,4,27
172,1.5466507248813972,5,27
173,1.6644734862901478,6,27
174,1.7286133478441736,7,27
175,1.8270295114713537,8,27
176,1.7807260670459846,9,27
177,1.6625305511041597,10,27
178,1.366805128498679,11,27
179,1.0163056364427294,12,27
180,0.5890261817529386,1,29
181,0.611185303292894,2,29
182,0.5661884009764218,3,29
183,0.5560994525742586,4,29
184,0.5102628647967494,5,29
185,0.4573959131195945,6,29
186,0.39456011216204656,7,29
187,0.435494939918663,8,29
188,0.5274352630239261,9,29
189,0.7008972687492901,10,29
190,0.7165363920555398,11,29
191,0.7903062647700023,12,29
192,0.1450645537717797,1,31
193,0.18239107560176002,2,31
194,0.16499036693256952,3,31
195,0.16985037937434874,4,31
196,0.17318839700585764,5,31
197,0.16618413211078684,6,31
198,0.14125440434366726,7,31
199,0.13673707825380088,8,31
200,0.14323309819166546,9,31
201,0.16231440439062433,10,31
202,0.16920959426082666,11,31
203,0.4825914844410771,12,31
204,0.4352343178386893,1,17
205,0.49327940227842026,2,17
206,0.48336752332306654,3,17
207,0.5840575459082716,4,17
208,0.563022325029053,5,17
209,0.5299549604754611,6,17
210,0.5263234829948529,7,17
211,0.5503380614007122,8,17
212,0.479843928911238,9,17
213,0.47606608531391104,10,17
214,0.5124691949628274,11,17
215,0.8792973406701555,12,17
216,0.32593965930105623,1,19
217,0.3287513556698182,2,19
218,0.3892057921883248,3,19
219,0.40958183708433604,4,19
220,0.4390076237568633,5,19
221,0.41242422954348457,6,19
222,0.32477219437452143,7,19
223,0.23186334649117324,8,19
224,0.14968401494649197,9,19
225,0.11804212089105205,10,19
226,0.10195402557768901,11,19
227,0.4893488933936312,12,19
228,0.10515111924474453,1,21
229,0.10380281873921783,2,21
230,0.11632204746142778,3,21
231,0.12195301628282548,4,21
232,0.12481208728750146,5,21
233,0.12769041192159933,6,21
234,0.14797789841785502,7,21
235,0.12398396925920217,8,21
236,0.13122436565254952,9,21
237,0.15422979891159982,10,21
238,0.15046697919750515,11,21
239,0.07704975480198224,12,21
240,0.5686411593773493,1,24
241,0.5464418553698552,2,24
242,0.5954595348408428,3,24
243,0.6783260140648689,4,24
244,0.743399344316535,5,24
245,0.843622339643822,6,24
246,0.9111911252221049,7,24
247,0.9064829512717993,8,24
248,0.892957843337521,9,24
249,0.9809684192338852,10,24
250,0.9236451435209085,11,24
251,1.2903896738724299,12,24
252,0.745993408796251,1,26
253,0.7304384258118378,2,26
254,0.7017440795023335,3,26
255,0.712328696886131,4,26
256,0.7005355318230568,5,26
257,0.6976265294465887,6,26
258,0.708347552531285,7,26
259,0.6056105669633082,8,26
260,0.5774418899645529,9,26
261,0.5553368540024737,10,26
262,0.5679575760516461,11,26
263,0.5198850583765057,12,26
264,0.14195463436922956,1,28
265,0.1328450251618024,2,28
266,0.18327410459127982,3,28
267,0.21670290541313367,4,28
268,0.21754682344567583,5,28
269,0.24245792116448603,6,28
270,0.18521921790843637,7,28
271,0.09841422443195987,8,28
272,0.0567976512924899,9,28
273,0.045329919977225956,10,28
274,0.0226034628018638,11,28
275,0.0029892602769279355,12,28
276,0.15489195231330397,1,30
277,0.15070011338715814,2,30
278,0.15650030584868582,3,30
279,0.15325688715274866,4,30
280,0.17044274481732832,5,30
281,0.19057694057834718,6,30
282,0.19977315043047836,7,30
283,0.16175427355593705,8,30
284,0.14764176053587266,9,30
285,0.10288069957994672,10,30
286,0.07130897321344537,11,30
287,0.07505994474192212,12,30
