,Dimensionality,Layer,Subject
125,1.0718725901725283,6,18
126,1.0614701374271567,7,18
127,1.0397000106478063,8,18
128,1.029051591733451,9,18
129,1.020443845865952,10,18
130,1.0193091649206607,11,18
131,0.12512296324493,12,18
132,0.06630429830584461,1,20
133,1.2142732229503288,2,20
134,1.1655081062436439,3,20
135,1.140193317783879,4,20
136,1.134378187072158,5,20
137,1.1346003347972742,6,20
138,1.1418794718683336,7,20
139,1.1417834439172088,8,20
140,1.1338905376480353,9,20
141,1.122632987679592,10,20
142,1.1074256042526767,11,20
143,0.7214003440658807,12,20
144,0.6678871480310596,1,22
145,1.9224069748769719,2,22
146,1.5507633398810086,3,22
147,1.404113299656797,4,22
148,1.3507120415024092,5,22
149,1.362279515799884,6,22
150,1.3818944241874533,7,22
151,1.4061061025667285,8,22
152,1.4248301737133955,9,22
153,1.4674791961276212,10,22
154,1.5017053002079055,11,22
155,0.8889201968919559,12,22
156,0.39244633522010725,1,25
157,1.3301813985765498,2,25
158,1.249705732165926,3,25
159,1.1931306652078746,4,25
160,1.179142405398685,5,25
161,1.1742829889701814,6,25
162,1.1798687720875063,7,25
163,1.1766457062578044,8,25
164,1.1875806316204438,9,25
165,1.1935904854214023,10,25
166,1.1968287949406882,11,25
167,0.5411941716186599,12,25
168,1.153728348389564,1,27
169,2.4100474087281096,2,27
170,1.7430617898075755,3,27
171,1.492297759644295,4,27
172,1.3933539472047882,5,27
173,1.3380044317297441,6,27
174,1.3141920710176778,7,27
175,1.3064589569073586,8,27
176,1.3131146824505648,9,27
177,1.3410242507461971,10,27
178,1.3699309426168405,11,27
179,1.747123746855851,12,27
180,0.5890261817529343,1,29
181,1.4631009625540419,2,29
182,1.285945257491638,3,29
183,1.1872373415122088,4,29
184,1.1427521254159725,5,29
185,1.1289021461879238,6,29
186,1.1205897043218218,7,29
187,1.1170055752386705,8,29
188,1.114699974500818,9,29
189,1.1161403526797236,10,29
190,1.1176756628134208,11,29
191,0.8276224809665758,12,29
192,0.14506455377178246,1,31
193,1.0990899482127345,2,31
194,1.1178352206240245,3,31
195,1.1050329718985596,4,31
196,1.1036894064427676,5,31
197,1.1033941839343333,6,31
198,1.109126882731952,7,31
199,1.1184064266965907,8,31
200,1.1377053068175125,9,31
201,1.1611574566737335,10,31
202,1.1784160149797365,11,31
203,0.5496784924304096,12,31
204,0.43523431783868716,1,17
205,1.6500650288528855,2,17
206,1.3983282624290043,3,17
207,1.2674999324343479,4,17
208,1.2232125968962069,5,17
209,1.2283300268523563,6,17
210,1.2568222366000155,7,17
211,1.30390752351597,8,17
212,1.3561623211944125,9,17
213,1.3948056993284268,10,17
214,1.4317809405771058,11,17
215,0.8396056046943721,12,17
216,0.32593965930105817,1,19
217,1.4076827658155222,2,19
218,1.3371431586664928,3,19
219,1.2518886390170392,4,19
220,1.1975342319934736,5,19
221,1.1566099088773634,6,19
222,1.1233904052894408,7,19
223,1.0981409174349792,8,19
224,1.0857872867122793,9,19
225,1.0860201471480586,10,19
226,1.0988360928154335,11,19
227,0.41265133511922003,12,19
228,0.10515111924474552,1,21
229,1.0905668604176944,2,21
230,1.1129349127923633,3,21
231,1.0856016201492253,4,21
232,1.0581815106122208,5,21
233,1.0290116756707623,6,21
234,1.0098387655913974,7,21
235,0.9851625787304348,8,21
236,0.9696530213502361,9,21
237,0.9527406335406657,10,21
238,0.941329290785848,11,21
239,0.0560727077911658,12,21
240,0.5686411593773444,1,24
241,1.7074167306754717,2,24
242,1.4844577169981983,3,24
243,1.3653859238474286,4,24
244,1.3072174579159839,5,24
245,1.2830723815640914,6,24
246,1.2673189236209,7,24
247,1.2712703011437163,8,24
248,1.264699421296997,9,24
249,1.2615746652063036,10,24
250,1.2675090154289683,11,24
251,1.6311980695042625,12,24
252,0.7459934087962531,1,26
253,1.8441580965546889,2,26
254,1.4799457548806632,3,26
255,1.3106941966807546,4,26
256,1.2254634572687433,5,26
257,1.1862653505686631,6,26
258,1.1532971126586289,7,26
259,1.1257531198423723,8,26
260,1.1046057203335873,9,26
261,1.0890250394450656,10,26
262,1.0804119042949645,11,26
263,0.6724976758123948,12,26
264,0.14195463436922934,1,28
265,1.0491605915930178,2,28
266,1.0746076405547862,3,28
267,1.0661981414216868,4,28
268,1.0483891509487535,5,28
269,1.032529972799602,6,28
270,1.0238384628286412,7,28
271,0.9982438664557732,8,28
272,0.9716542103673942,9,28
273,0.9609536335971096,10,28
274,0.9503674097257373,11,28
275,9.204560252209856e-06,12,28
276,0.1548919523133042,1,30
277,1.1888158503858608,2,30
278,1.1175571271309834,3,30
279,1.0830987409218213,4,30
280,1.0613830285251478,5,30
281,1.041916301842356,6,30
282,1.0387704422557693,7,30
283,1.028966643489302,8,30
284,1.0191840920501214,9,30
285,1.0129760400083538,10,30
286,1.0062230935825223,11,30
287,0.09880518579836149,12,30
