,Dimensionality,Layer,Subject
103,0.48334500855654583,8,14
104,0.5265765401447571,9,14
105,0.6051233834973643,10,14
106,0.6725401805850862,11,14
107,0.644367307794632,12,14
108,0.39754413405419753,1,15
109,0.41375226855582337,2,15
110,0.4048029179994508,3,15
111,0.42199807361422037,4,15
112,0.4180930190461249,5,15
113,0.35005976408621386,6,15
114,0.23408043660349118,7,15
115,0.13069080988792925,8,15
116,0.07451925371460469,9,15
117,0.10279681730551256,10,15
118,0.16976909329120696,11,15
119,0.4270083899205821,12,15
120,0.276303210049109,1,18
121,0.27363284084135175,2,18
122,0.2851626453975773,3,18
123,0.27750545124202236,4,18
124,0.27978237379129384,5,18
125,0.29959868365881637,6,18
126,0.2937844058504606,7,18
127,0.28947126098471426,8,18
128,0.2520178554055417,9,18
129,0.23147354927161135,10,18
130,0.23570513078524927,11,18
131,0.09846976888824199,12,18
132,0.06630429830584461,1,20
133,0.06530447891043085,2,20
134,0.06394771504614334,3,20
135,0.06837100375904383,4,20
136,0.11221161312298002,5,20
137,0.1512950490137195,6,20
138,0.23226933506873956,7,20
139,0.31190080161147193,8,20
140,0.38750961908228587,9,20
141,0.4430066567508934,10,20
142,0.5230273027232735,11,20
143,0.7378007335305068,12,20
144,0.6678871480310596,1,22
145,0.6992764001050709,2,22
146,0.7976014478206468,3,22
147,0.7964944568317999,4,22
148,0.7586498751814986,5,22
149,0.6519673470583323,6,22
150,0.5388626122842758,7,22
151,0.4219188546837482,8,22
152,0.3833569381275741,9,22
153,0.3785068558728042,10,22
154,0.39188538467332856,11,22
155,0.6108945001948698,12,22
156,0.39244633522010725,1,25
157,0.4051797542440457,2,25
158,0.39290450882848943,3,25
159,0.4128908077081455,4,25
160,0.4019462922050719,5,25
161,0.39641726016676304,6,25
162,0.3925135312271008,7,25
163,0.4486603861090239,8,25
164,0.47312847114281165,9,25
165,0.49833135468188633,10,25
166,0.5323910666708228,11,25
167,0.4380216567900862,12,25
168,1.153728348389564,1,27
169,1.1343338409128283,2,27
170,1.2286494464293969,3,27
171,1.3405569097902628,4,27
172,1.4628171830686312,5,27
173,1.5244520539613386,6,27
174,1.6318908719987095,7,27
175,1.6331460704365335,8,27
176,1.5451694252387222,9,27
177,1.5344203304840491,10,27
178,1.4599919865612419,11,27
179,0.997951791584073,12,27
180,0.5890261817529343,1,29
181,0.5817243843629311,2,29
182,0.6020680358185766,3,29
183,0.6446302906240925,4,29
184,0.6558586814683183,5,29
185,0.7119722506736748,6,29
186,0.6790759258935624,7,29
187,0.5664376175013149,8,29
188,0.5937852146874518,9,29
189,0.6198372265907364,10,29
190,0.5665066849619482,11,29
191,0.7764796363754909,12,29
192,0.14506455377178246,1,31
193,0.13129136274621975,2,31
194,0.10790354664435348,3,31
195,0.0811594635690914,4,31
196,0.06284065106575033,5,31
197,0.05863028482497941,6,31
198,0.03977717936513467,7,31
199,0.01598986556295188,8,31
200,0.008206067824901039,9,31
201,0.007300334688074002,10,31
202,0.01616966832532793,11,31
203,0.47827620196812015,12,31
204,0.43523431783868716,1,17
205,0.4473631361386971,2,17
206,0.46361516822384735,3,17
207,0.5007537567134983,4,17
208,0.5547348766097708,5,17
209,0.628852602854954,6,17
210,0.6928584112908021,7,17
211,0.7019253566396337,8,17
212,0.7230794777602063,9,17
213,0.7615800486725605,10,17
214,0.8015981595364523,11,17
215,0.8446646559680779,12,17
216,0.32593965930105817,1,19
217,0.3543110297388339,2,19
218,0.41028656165165656,3,19
219,0.4540677131785799,4,19
220,0.47706008898932617,5,19
221,0.5098100006155211,6,19
222,0.4952276769361008,7,19
223,0.4189762150854427,8,19
224,0.3581485260219585,9,19
225,0.30425961857708805,10,19
226,0.2695525207180572,11,19
227,0.4652014287038131,12,19
228,0.10515111924474552,1,21
229,0.08364193111551294,2,21
230,0.059076917602483785,3,21
231,0.043748449555695054,4,21
232,0.026785132736305565,5,21
233,0.02647801235970515,6,21
234,0.028112965722327216,7,21
235,0.02774229322598425,8,21
236,0.05349489227259991,9,21
237,0.07474697092667747,10,21
238,0.0733934239037287,11,21
239,0.0873762894221352,12,21
240,0.5686411593773444,1,24
241,0.5805628254260009,2,24
242,0.5991535266896905,3,24
243,0.6695821063720486,4,24
244,0.8118703390660377,5,24
245,1.0173976079351716,6,24
246,1.1342608653092976,7,24
247,1.1643242949297843,8,24
248,1.1372558485431308,9,24
249,1.096850510455728,10,24
250,1.1173072537289614,11,24
251,1.2337255453459046,12,24
252,0.7459934087962531,1,26
253,0.7842843089614763,2,26
254,0.7514134557521995,3,26
255,0.8345429034159845,4,26
256,0.9169562737920814,5,26
257,0.9599450253995683,6,26
258,0.928967323359766,7,26
259,0.8571804783591924,8,26
260,0.8094022119913675,9,26
261,0.7021940794551804,10,26
262,0.6523903562750487,11,26
263,0.5064891733240608,12,26
264,0.14195463436922934,1,28
265,0.15997806264049919,2,28
266,0.1699488795811664,3,28
267,0.17289224073544518,4,28
268,0.17275744870574877,5,28
269,0.13308817372312376,6,28
270,0.0723142446501413,7,28
271,0.02454671699928093,8,28
272,0.005157044964509591,9,28
273,0.0016907508194700098,10,28
274,2.2460068981501565e-06,11,28
275,0.0006616888259664532,12,28
276,0.1548919523133042,1,30
277,0.16552705806950838,2,30
278,0.1649248934994373,3,30
279,0.1294681429476725,4,30
280,0.13421873438424645,5,30
281,0.1140407557625861,6,30
282,0.10271438156376851,7,30
283,0.07010327332105072,8,30
284,0.10075363824821462,9,30
285,0.08852314038713338,10,30
286,0.09587598384079007,11,30
287,0.07798762158421106,12,30
