,Dimensionality,Layer,Subject
118,0.28763364581326073,11,15
119,0.40722397286469375,12,15
120,0.276303210049109,1,18
121,0.2752136164188526,2,18
122,0.27708461734174983,3,18
123,0.3088696610808777,4,18
124,0.31855448099558853,5,18
125,0.29091820805093505,6,18
126,0.2059346411368144,7,18
127,0.11393203041573789,8,18
128,0.038523568841790784,9,18
129,0.02083028166252732,10,18
130,0.0227554417296219,11,18
131,0.09594785255431645,12,18
132,0.06630429830584461,1,20
133,0.06742736517305425,2,20
134,0.09989896625338186,3,20
135,0.12714923923613317,4,20
136,0.19314270389798946,5,20
137,0.276717601724866,6,20
138,0.38729640340293475,7,20
139,0.5317620429252548,8,20
140,0.6007557193028902,9,20
141,0.6652140721808383,10,20
142,0.6848684800925092,11,20
143,0.727327477070964,12,20
144,0.6678871480310596,1,22
145,0.7392185037785435,2,22
146,0.7758119644672636,3,22
147,0.8200857339295063,4,22
148,0.7703344860115199,5,22
149,0.7032904282373045,6,22
150,0.7672954476588336,7,22
151,0.729498778734747,8,22
152,0.7402015403227565,9,22
153,0.7525244816468327,10,22
154,0.7142555153663143,11,22
155,0.6009922904229331,12,22
156,0.39244633522010725,1,25
157,0.41499899214261077,2,25
158,0.44583149434982267,3,25
159,0.5028309835281329,4,25
160,0.47619597832384175,5,25
161,0.372291586490056,6,25
162,0.30650348098062874,7,25
163,0.27776243842761494,8,25
164,0.28023720716268413,9,25
165,0.2703985593825777,10,25
166,0.3031136755604486,11,25
167,0.45718297671022,12,25
168,1.153728348389564,1,27
169,1.1274813086415973,2,27
170,1.1712490274400953,3,27
171,1.1999362564937366,4,27
172,1.2530822056426765,5,27
173,1.2539314725850645,6,27
174,1.3236631255712208,7,27
175,1.3451065281343122,8,27
176,1.183309892730081,9,27
177,0.9812866547101879,10,27
178,1.0051466108028642,11,27
179,1.0887726372984823,12,27
180,0.5890261817529343,1,29
181,0.5884664369184593,2,29
182,0.5796771045404905,3,29
183,0.6126674291511596,4,29
184,0.6726039029104491,5,29
185,0.7108529766330554,6,29
186,0.7429304652788943,7,29
187,0.8613942491262938,8,29
188,0.9518502209688027,9,29
189,0.9673950870083535,10,29
190,0.9185375700665054,11,29
191,0.7854961715206392,12,29
192,0.14506455377178246,1,31
193,0.1573829508968991,2,31
194,0.13486848496593382,3,31
195,0.12338637000133093,4,31
196,0.1345448106348478,5,31
197,0.14310048434706948,6,31
198,0.17183190649287639,7,31
199,0.1422076528877335,8,31
200,0.12559032023808073,9,31
201,0.1547944072560993,10,31
202,0.2491461065861465,11,31
203,0.5197150003063602,12,31
204,0.43523431783868716,1,17
205,0.45349114335942253,2,17
206,0.5131681444860723,3,17
207,0.561928854991508,4,17
208,0.5277613142404105,5,17
209,0.5493688447454633,6,17
210,0.5711645393937598,7,17
211,0.5698832554424986,8,17
212,0.5741721864775262,9,17
213,0.6536489887157243,10,17
214,0.671898684258247,11,17
215,0.8595789557414277,12,17
216,0.32593965930105817,1,19
217,0.3568432973928526,2,19
218,0.3778375960646769,3,19
219,0.40800410832563166,4,19
220,0.45189544942592696,5,19
221,0.4742610574012378,6,19
222,0.4936665335621461,7,19
223,0.4679636404573047,8,19
224,0.3862360158740452,9,19
225,0.3456423988192988,10,19
226,0.34592945666628033,11,19
227,0.4267474026317106,12,19
228,0.10515111924474552,1,21
229,0.08107602600559302,2,21
230,0.1149400064459418,3,21
231,0.13427891790720267,4,21
232,0.14044941227104538,5,21
233,0.15056343131787078,6,21
234,0.15358275488793402,7,21
235,0.16259092054307522,8,21
236,0.1424589332221893,9,21
237,0.1014222977398328,10,21
238,0.05281026091066727,11,21
239,0.08247268251079241,12,21
240,0.5686411593773444,1,24
241,0.552610752927783,2,24
242,0.6098615440086058,3,24
243,0.7166054349774856,4,24
244,0.8717711243111753,5,24
245,1.0686450105181393,6,24
246,1.2382150131753318,7,24
247,1.3652966954628605,8,24
248,1.3313791162533155,9,24
249,1.2715742924674307,10,24
250,1.2471649292935465,11,24
251,1.2474783971144656,12,24
252,0.7459934087962531,1,26
253,0.726452015123833,2,26
254,0.7086924142371425,3,26
255,0.7169460416635067,4,26
256,0.7583960634191285,5,26
257,0.8304395382509517,6,26
258,0.8954290749765654,7,26
259,0.9447623661423561,8,26
260,0.8349444782283162,9,26
261,0.7768078860423292,10,26
262,0.6754363006674113,11,26
263,0.5100879509773719,12,26
264,0.14195463436922934,1,28
265,0.1593045930019418,2,28
266,0.16500029714369085,3,28
267,0.14383774458151022,4,28
268,0.12179809232900227,5,28
269,0.10277894286724042,6,28
270,0.06328489135847071,7,28
271,0.03592088004477379,8,28
272,0.02820789853185604,9,28
273,0.01515295431835978,10,28
274,0.02282356704848561,11,28
275,0.0030753696478576405,12,28
276,0.1548919523133042,1,30
277,0.15000534869100857,2,30
278,0.168829965803183,3,30
279,0.196000639721993,4,30
280,0.23088764460000544,5,30
281,0.1889716802083118,6,30
282,0.12809142483854785,7,30
283,0.07466022483346674,8,30
284,0.04548130557469478,9,30
285,0.0206292530247473,10,30
286,0.013493417243012402,11,30
287,0.06175096699780468,12,30
