,Dimensionality,Layer,Subject
81,0.9919124340831489,10,10
82,0.938642275668602,11,10
83,0.8413049456405132,12,10
84,0.21260466052272367,1,12
85,0.2165404148192933,2,12
86,0.22487481397895734,3,12
87,0.20463382948116712,4,12
88,0.2238373253031044,5,12
89,0.2418355062994207,6,12
90,0.22638189656470267,7,12
91,0.22316265414785583,8,12
92,0.2996277167044724,9,12
93,0.388248610696327,10,12
94,0.49651229181132506,11,12
95,0.7173091376916628,12,12
96,0.27206187880774424,1,14
97,0.2878281361176733,2,14
98,0.26726797194081503,3,14
99,0.25827468904925976,4,14
100,0.3309542229766086,5,14
101,0.3526981023286849,6,14
102,0.40125933538943176,7,14
103,0.48458947821935344,8,14
104,0.4928040993580934,9,14
105,0.5071834462509651,10,14
106,0.4072788124402907,11,14
107,0.5349608467531313,12,14
108,0.3975441340542015,1,15
109,0.3633449385890195,2,15
110,0.3715555437299589,3,15
111,0.3710683853578917,4,15
112,0.358696177287702,5,15
113,0.4393782092568604,6,15
114,0.47090891546433505,7,15
115,0.43255941958726013,8,15
116,0.376824211619402,9,15
117,0.34371763496873164,10,15
118,0.4201877604875031,11,15
119,0.45939876657480316,12,15
120,0.2763032100491094,1,18
121,0.28103115760221514,2,18
122,0.27227584143625355,3,18
123,0.26861779757491805,4,18
124,0.23827086512969772,5,18
125,0.21683285518910983,6,18
126,0.21533652780944143,7,18
127,0.25299335828543945,8,18
128,0.27512604826026105,9,18
129,0.23296165120208664,10,18
130,0.27788592718997684,11,18
131,0.11048602181752075,12,18
132,0.06630429830584532,1,20
133,0.07999869621463758,2,20
134,0.06382713198268011,3,20
135,0.09190212580731519,4,20
136,0.11712671464717922,5,20
137,0.12313559178178374,6,20
138,0.14211439009355872,7,20
139,0.16785233988019366,8,20
140,0.28549436416340923,9,20
141,0.3572848807068689,10,20
142,0.4785104012399597,11,20
143,0.7478047040285732,12,20
144,0.6678871480310565,1,22
145,0.651256175238807,2,22
146,0.6973809979157386,3,22
147,0.6426666119693699,4,22
148,0.6096535682723314,5,22
149,0.5571386695411464,6,22
150,0.6233329191090382,7,22
151,0.6282671284299136,8,22
152,0.642422390146374,9,22
153,0.5928829526539411,10,22
154,0.6052459157223427,11,22
155,0.5722112520665882,12,22
156,0.39244633522010486,1,25
157,0.3938558450250489,2,25
158,0.4247570835469196,3,25
159,0.4459883177276187,4,25
160,0.48819627981416364,5,25
161,0.4714752204713409,6,25
162,0.4709806066767106,7,25
163,0.47005533451835596,8,25
164,0.4115032456016332,9,25
165,0.42103034057259775,10,25
166,0.43475226305171294,11,25
167,0.4013430266239715,12,25
168,1.1537283483895684,1,27
169,1.070784632816783,2,27
170,1.1034174903890788,3,27
171,1.1741667312139865,4,27
172,1.2588787953950773,5,27
173,1.2739966640142533,6,27
174,1.4670715226123354,7,27
175,1.5036500182022716,8,27
176,1.5925481702762228,9,27
177,1.6618586521985577,10,27
178,1.615400563696764,11,27
179,1.110551452556998,12,27
180,0.5890261817529386,1,29
181,0.6384022947243664,2,29
182,0.6079274176134938,3,29
183,0.6063707777613093,4,29
184,0.6055792655526337,5,29
185,0.5973421435617072,6,29
186,0.647587496818562,7,29
187,0.727286189079505,8,29
188,0.7651991568090439,9,29
189,0.8985416089522239,10,29
190,0.9481424119682731,11,29
191,0.7659800296581551,12,29
192,0.1450645537717797,1,31
193,0.12867943817571542,2,31
194,0.14609477107809568,3,31
195,0.14594125816843945,4,31
196,0.18548855417872853,5,31
197,0.23237198627340075,6,31
198,0.24923761730413482,7,31
199,0.23360613738903657,8,31
200,0.2817867607986301,9,31
201,0.3967653483363104,10,31
202,0.5562383130595732,11,31
203,0.5198997397599111,12,31
204,0.4352343178386893,1,17
205,0.4370861956439197,2,17
206,0.4215862487192103,3,17
207,0.40107849743577517,4,17
208,0.4064998102043614,5,17
209,0.43196809254375024,6,17
210,0.49893619994018296,7,17
211,0.5280530165372647,8,17
212,0.4976972170648029,9,17
213,0.6677214894952807,10,17
214,0.8320356584884903,11,17
215,0.8688875903008729,12,17
216,0.32593965930105623,1,19
217,0.334614063213565,2,19
218,0.33595792197870705,3,19
219,0.4253792617367631,4,19
220,0.5012460735113375,5,19
221,0.6275146932321558,6,19
222,0.6566565545888469,7,19
223,0.7863007922594547,8,19
224,0.733379873987588,9,19
225,0.5473846608318612,10,19
226,0.484610478104072,11,19
227,0.4957583912530714,12,19
228,0.10515111924474453,1,21
229,0.10317693267218422,2,21
230,0.12892328295073283,3,21
231,0.1430445836792698,4,21
232,0.1661406729360524,5,21
233,0.20566776772439693,6,21
234,0.1946506653293163,7,21
235,0.24262431373349858,8,21
236,0.24254336025185758,9,21
237,0.25946621088987587,10,21
238,0.2103457648855082,11,21
239,0.09797276621131003,12,21
240,0.5686411593773493,1,24
241,0.5772045971413639,2,24
242,0.5875110543160817,3,24
243,0.6270232052064294,4,24
244,0.6749868179178183,5,24
245,0.7139361031805586,6,24
246,0.7537113179716833,7,24
247,0.8096006475490721,8,24
248,1.0293921116021827,9,24
249,1.0624190865313712,10,24
250,1.18021851599096,11,24
251,1.1883504571916472,12,24
252,0.745993408796251,1,26
253,0.7440274700493148,2,26
254,0.7617359722080228,3,26
255,0.8349330155385456,4,26
256,0.7935805393075432,5,26
257,0.8010898829310443,6,26
258,0.8344663146934126,7,26
259,0.7599991131639425,8,26
260,0.7139952327812281,9,26
261,0.737742729036223,10,26
262,0.7617598439891782,11,26
263,0.5931086487923253,12,26
264,0.14195463436922956,1,28
265,0.1725018491193076,2,28
266,0.18256654238911688,3,28
267,0.2145376844232334,4,28
268,0.28028786914045667,5,28
269,0.29956747770999803,6,28
270,0.3398615107225332,7,28
271,0.3867836756588276,8,28
272,0.36228420496083197,9,28
273,0.3491179998958488,10,28
274,0.18271951434875766,11,28
275,0.0006709432379469437,12,28
276,0.15489195231330397,1,30
277,0.18789924680670553,2,30
278,0.1897401831085781,3,30
279,0.22593747705283898,4,30
280,0.23404977043718578,5,30
281,0.26061861258548874,6,30
282,0.25602340000303747,7,30
283,0.24214707643881112,8,30
284,0.17213872399702307,9,30
285,0.1561472525417347,10,30
286,0.1573363893136498,11,30
287,0.05920712033683665,12,30
