,Dimensionality,Layer,Subject
141,0.3942973917728274,10,20
142,0.350885217819614,11,20
143,0.6489298014396274,12,20
144,0.6678871480310596,1,22
145,0.5868421811807264,2,22
146,0.5055339976899388,3,22
147,0.24605400689692886,4,22
148,0.24892639820323068,5,22
149,0.332642042825493,6,22
150,0.48912822009629175,7,22
151,0.5824540866436093,8,22
152,0.6088452970193875,9,22
153,0.5907928016316938,10,22
154,0.5500361800021064,11,22
155,0.7477557188686644,12,22
156,0.39244633522010725,1,25
157,0.15033348076078845,2,25
158,0.43368038119323243,3,25
159,0.37654900513623235,4,25
160,0.3570289538732052,5,25
161,0.31191143952267647,6,25
162,0.31473830874156644,7,25
163,0.3140262045374228,8,25
164,0.3506516932094275,9,25
165,0.3657045643677264,10,25
166,0.35341439277481934,11,25
167,0.47723205971934407,12,25
168,1.153728348389564,1,27
169,1.2892899950442764,2,27
170,1.2709261892951105,3,27
171,1.6815033668700716,4,27
172,1.2100633594330157,5,27
173,0.9952525002633014,6,27
174,0.8246129651488617,7,27
175,0.8026636408696436,8,27
176,0.9361946102143364,9,27
177,1.076290244730929,10,27
178,1.0174844843402306,11,27
179,1.236185413025539,12,27
180,0.5890261817529343,1,29
181,0.4593086997346915,2,29
182,0.38279525534259007,3,29
183,0.20872761083968616,4,29
184,0.1141334028517352,5,29
185,0.09423405304812256,6,29
186,0.08312679707224183,7,29
187,0.11381945939713779,8,29
188,0.20199807649421486,9,29
189,0.30015064257158486,10,29
190,0.3584833902813639,11,29
191,0.829379683535186,12,29
192,0.14506455377178246,1,31
193,0.1612228028503326,2,31
194,0.08714411357954514,3,31
195,0.07519628528240574,4,31
196,0.06522879913585708,5,31
197,0.06769520446604538,6,31
198,0.1013018797611612,7,31
199,0.15858998789371684,8,31
200,0.23919269705083146,9,31
201,0.32473786317403736,10,31
202,0.3698220583179718,11,31
203,0.4721207878184385,12,31
204,0.43523431783868716,1,17
205,0.5096923100002038,2,17
206,0.40747304206690665,3,17
207,0.45112738885775605,4,17
208,0.5016417258177892,5,17
209,0.39773468858698574,6,17
210,0.32522151885515094,7,17
211,0.25425283453805336,8,17
212,0.2652217762044096,9,17
213,0.2947331039203348,10,17
214,0.339053231667293,11,17
215,0.7726074650705331,12,17
216,0.32593965930105817,1,19
217,0.5802306187888038,2,19
218,0.29565829484377937,3,19
219,0.2206939807222996,4,19
220,0.19479713312326635,5,19
221,0.13628250359493774,6,19
222,0.07745608139258581,7,19
223,0.058847959100698434,8,19
224,0.05668176054227962,9,19
225,0.12175119226756412,10,19
226,0.21346997711784624,11,19
227,0.47876004099718583,12,19
228,0.10515111924474552,1,21
229,0.0872952795099656,2,21
230,0.10584875422633366,3,21
231,0.10054334797278318,4,21
232,0.10221044576687711,5,21
233,0.08944043261886098,6,21
234,0.07011784131308083,7,21
235,0.04113064905088446,8,21
236,0.02530856143434052,9,21
237,0.019539044677445324,10,21
238,0.02531787555343366,11,21
239,0.054555251716123576,12,21
240,0.5686411593773444,1,24
241,0.4390678523100376,2,24
242,0.4395030375199034,3,24
243,0.4542827586541581,4,24
244,0.3269963281090005,5,24
245,0.2786595305320866,6,24
246,0.3310754489622276,7,24
247,0.4911389103844665,8,24
248,0.7131194398539602,9,24
249,0.8767855566033101,10,24
250,0.8948641527226068,11,24
251,1.3589366180078486,12,24
252,0.7459934087962531,1,26
253,0.8303196532612823,2,26
254,0.6399716448776828,3,26
255,0.3734013221780729,4,26
256,0.2949520683198738,5,26
257,0.2556143436067516,6,26
258,0.24808975874663486,7,26
259,0.2749679905351003,8,26
260,0.31589639589918544,9,26
261,0.3205048760150944,10,26
262,0.30455158026894447,11,26
263,0.5842346662216238,12,26
264,0.14195463436922934,1,28
265,0.05671638396522733,2,28
266,0.13000145108164152,3,28
267,0.0862154704781956,4,28
268,0.03289477663491219,5,28
269,0.004497545286644683,6,28
270,0.022421839819977092,7,28
271,0.024485466153730723,8,28
272,0.018188558764897212,9,28
273,0.006130100086671577,10,28
274,8.679108858144093e-06,11,28
275,4.6717110864563515e-05,12,28
276,0.1548919523133042,1,30
277,0.0859466947981751,2,30
278,0.08925932595418919,3,30
279,0.0018008903649101389,4,30
280,0.001098528442177624,5,30
281,0.0019077120540612225,6,30
282,0.0012291282644707018,7,30
283,0.01119858504410245,8,30
284,0.013567996390175991,9,30
285,0.013358109728483591,10,30
286,0.011261859661538223,11,30
287,0.11223115899277321,12,30
