,Dimensionality,Layer,Subject
67,0.4751705883188312,8,09
68,0.41301532987900935,9,09
69,0.4633649503342456,10,09
70,0.4339212537556327,11,09
71,0.4616436881748067,12,09
72,0.7210418793199637,1,10
73,0.722916669818161,2,10
74,0.7099390957243336,3,10
75,0.7272848301560474,4,10
76,0.7016336369153224,5,10
77,0.7171894567396252,6,10
78,0.7447454596703194,7,10
79,0.6583130592327741,8,10
80,0.6447694200095114,9,10
81,0.6639333551322065,10,10
82,0.5748136739544989,11,10
83,0.9026055085950552,12,10
84,0.21260466052272367,1,12
85,0.19907978288647313,2,12
86,0.1841071977313995,3,12
87,0.1557989579168018,4,12
88,0.12119787049860786,5,12
89,0.13084470638961396,6,12
90,0.1327793951918538,7,12
91,0.14857637869201115,8,12
92,0.16311956253820936,9,12
93,0.16955640527221266,10,12
94,0.16895239607793885,11,12
95,0.6799881779259306,12,12
96,0.27206187880774424,1,14
97,0.26096111659969334,2,14
98,0.2742866846154647,3,14
99,0.25434311702608053,4,14
100,0.2774681665027587,5,14
101,0.30015763188341243,6,14
102,0.3081561694180035,7,14
103,0.31947911334012496,8,14
104,0.35921513158025103,9,14
105,0.3044249602495831,10,14
106,0.23941343833297427,11,14
107,0.4997998235294859,12,14
108,0.3975441340542015,1,15
109,0.36412762328490067,2,15
110,0.3607291604421022,3,15
111,0.37922010373698595,4,15
112,0.3507957257948395,5,15
113,0.3262061024743804,6,15
114,0.314933504544041,7,15
115,0.32369247914934074,8,15
116,0.35225350488537593,9,15
117,0.32800032544669827,10,15
118,0.30717320377922924,11,15
119,0.5032361712941095,12,15
120,0.2763032100491094,1,18
121,0.26018161791226824,2,18
122,0.2577275832676109,3,18
123,0.24122259997115858,4,18
124,0.23348805396011071,5,18
125,0.23466497964784463,6,18
126,0.26067628413195554,7,18
127,0.26846841762163376,8,18
128,0.29854776807401867,9,18
129,0.2639461626887447,10,18
130,0.28643153251225517,11,18
131,0.14697516142819603,12,18
132,0.06630429830584532,1,20
133,0.07702444901313328,2,20
134,0.07628808026239618,3,20
135,0.07247810306844824,4,20
136,0.09230213430543,5,20
137,0.08062133597784933,6,20
138,0.10982741910974822,7,20
139,0.12571290440057725,8,20
140,0.16328644277208434,9,20
141,0.17461829720549485,10,20
142,0.14596332300795495,11,20
143,0.7514784217822084,12,20
144,0.6678871480310565,1,22
145,0.6376660044773458,2,22
146,0.6582481010601035,3,22
147,0.6736355988457519,4,22
148,0.6391549972527641,5,22
149,0.6968686460006959,6,22
150,0.6666917362864718,7,22
151,0.6029519366159183,8,22
152,0.5642654632488645,9,22
153,0.5275642449913945,10,22
154,0.4367542425236523,11,22
155,0.57769653825635,12,22
156,0.39244633522010486,1,25
157,0.4407001549626743,2,25
158,0.4218267785085623,3,25
159,0.4228811914173127,4,25
160,0.39101139058607426,5,25
161,0.43254930519842383,6,25
162,0.3625606084842559,7,25
163,0.33513520123391016,8,25
164,0.3030788607592199,9,25
165,0.3296502738961812,10,25
166,0.2548089988450967,11,25
167,0.46018942947461267,12,25
168,1.1537283483895684,1,27
169,1.1513867164576717,2,27
170,1.1765577890881764,3,27
171,1.142549788885038,4,27
172,1.0576021843371912,5,27
173,1.0936869681037633,6,27
174,1.1794337924582117,7,27
175,1.1061866638293363,8,27
176,1.0268725800487584,9,27
177,1.0338959371060041,10,27
178,0.9898201562954724,11,27
179,1.0259104934313878,12,27
180,0.5890261817529386,1,29
181,0.6485746107681042,2,29
182,0.6104836962254239,3,29
183,0.6618631317743533,4,29
184,0.6736032745714228,5,29
185,0.6814750106382806,6,29
186,0.7087113349709294,7,29
187,0.6406274977925924,8,29
188,0.6680966894978545,9,29
189,0.6343815302420611,10,29
190,0.67071290764599,11,29
191,0.8147213254591578,12,29
192,0.1450645537717797,1,31
193,0.15245241094143405,2,31
194,0.15038227216371364,3,31
195,0.18056282059415332,4,31
196,0.1727760047548875,5,31
197,0.1622797624816946,6,31
198,0.12112750692449802,7,31
199,0.10291212335861587,8,31
200,0.10947457411361738,9,31
201,0.0954039535606,10,31
202,0.07199998946901012,11,31
203,0.5695756092673219,12,31
204,0.4352343178386893,1,17
205,0.4569998774017902,2,17
206,0.5189447499018249,3,17
207,0.4997244272267388,4,17
208,0.4983699102323816,5,17
209,0.41302952132130827,6,17
210,0.4109755115805718,7,17
211,0.46025428489560855,8,17
212,0.5193350279751475,9,17
213,0.48924286657175253,10,17
214,0.52868329521162,11,17
215,0.8697996180016758,12,17
216,0.32593965930105623,1,19
217,0.290897358927205,2,19
218,0.29681331595164384,3,19
219,0.29707480125691954,4,19
220,0.32994065029757896,5,19
221,0.34966356458790304,6,19
222,0.360720192879628,7,19
223,0.3631943349156018,8,19
224,0.3694430158533516,9,19
225,0.3793372103752664,10,19
226,0.3627686121246247,11,19
227,0.4586114223971676,12,19
228,0.10515111924474453,1,21
229,0.11885954624266533,2,21
230,0.11094891715867539,3,21
231,0.10509741857592028,4,21
232,0.1337555705423268,5,21
233,0.14240885250154117,6,21
234,0.14563169735816506,7,21
235,0.12526124117927206,8,21
236,0.057396833338130886,9,21
237,0.0930951902789144,10,21
238,0.10631990218188613,11,21
239,0.06479941325931825,12,21
240,0.5686411593773493,1,24
241,0.5613518175954221,2,24
242,0.59401124394904,3,24
243,0.566705325763767,4,24
244,0.584596340654115,5,24
245,0.6277384850041454,6,24
246,0.6009763119295607,7,24
247,0.5542086565966513,8,24
248,0.5677306421786632,9,24
249,0.5769982568601941,10,24
250,0.5423484190181618,11,24
251,1.0682042463481447,12,24
252,0.745993408796251,1,26
253,0.698555896081501,2,26
254,0.7305787025008796,3,26
255,0.7417117784752524,4,26
256,0.7236580965857249,5,26
257,0.7324750492787236,6,26
258,0.6870809640514927,7,26
259,0.6973719350665522,8,26
260,0.7388188214418143,9,26
261,0.7068753399865003,10,26
262,0.7089265354775182,11,26
263,0.5642445504846662,12,26
264,0.14195463436922956,1,28
265,0.17030224284394868,2,28
266,0.16357117415799122,3,28
267,0.12435090867042292,4,28
268,0.1152570916601627,5,28
269,0.11560466667844713,6,28
270,0.14166857307550845,7,28
271,0.16777984159820958,8,28
272,0.1391979304146117,9,28
273,0.17441863134259541,10,28
274,0.167138146203051,11,28
275,0.00024501995085811617,12,28
276,0.15489195231330397,1,30
277,0.16029464790590114,2,30
278,0.11726275265441075,3,30
279,0.1111918021893986,4,30
280,0.08152894381047636,5,30
281,0.06686033262599841,6,30
282,0.04853525824538519,7,30
283,0.03995727775845296,8,30
284,0.022950297620158853,9,30
285,0.013208022248877158,10,30
286,0.012162315473085397,11,30
287,0.08942814187183659,12,30
