,Dimensionality,Layer,Subject
100,1.1567194011652355,5,14
101,1.1638817335723675,6,14
102,1.1437206763644274,7,14
103,1.1397872501502893,8,14
104,1.146653235832628,9,14
105,1.1445996413628015,10,14
106,1.1438384445801264,11,14
107,0.6459783697789894,12,14
108,0.3975441340542015,1,15
109,1.4620296723873827,2,15
110,1.322473422197172,3,15
111,1.2417151337699797,4,15
112,1.1920924986036705,5,15
113,1.1794177374386106,6,15
114,1.1830241574175957,7,15
115,1.166289496641485,8,15
116,1.178939207002494,9,15
117,1.19058941857946,10,15
118,1.2032038789368744,11,15
119,0.7848150591089751,12,15
120,0.2763032100491094,1,18
121,1.2408569899155586,2,18
122,1.1914246665099963,3,18
123,1.159259949901134,4,18
124,1.1300471982321514,5,18
125,1.1235065622380411,6,18
126,1.1269715708273673,7,18
127,1.1275901809526254,8,18
128,1.116074728774906,9,18
129,1.0949911288142786,10,18
130,1.0936043033070757,11,18
131,0.15284305084589908,12,18
132,0.06630429830584532,1,20
133,1.2122927219030128,2,20
134,1.1789932195384971,3,20
135,1.131979846074345,4,20
136,1.1264554479490312,5,20
137,1.12242266730431,6,20
138,1.1261042658549967,7,20
139,1.1325205293764269,8,20
140,1.137554273645721,9,20
141,1.150920778889747,10,20
142,1.1782620843360925,11,20
143,0.8277604446940889,12,20
144,0.6678871480310565,1,22
145,1.8881358677848192,2,22
146,1.537565645818936,3,22
147,1.3997959047650927,4,22
148,1.3572001086089802,5,22
149,1.3426146755180597,6,22
150,1.3045029275728788,7,22
151,1.2868063882614666,8,22
152,1.336693199120685,9,22
153,1.3937290440152528,10,22
154,1.440069307783956,11,22
155,0.8588195409983825,12,22
156,0.39244633522010486,1,25
157,1.3859944681345167,2,25
158,1.3028364188290602,3,25
159,1.2583117031533226,4,25
160,1.2325131237366072,5,25
161,1.2217256613362393,6,25
162,1.2124512647591712,7,25
163,1.2047922939722702,8,25
164,1.2063682069818353,9,25
165,1.1915118827580673,10,25
166,1.2188890795734642,11,25
167,0.5883446891738487,12,25
168,1.1537283483895684,1,27
169,2.4370945618456332,2,27
170,1.8099123242375312,3,27
171,1.6151331199438699,4,27
172,1.4997396066794042,5,27
173,1.4605280339237376,6,27
174,1.4225369255602804,7,27
175,1.393339072816994,8,27
176,1.3951585334684495,9,27
177,1.4253583751151178,10,27
178,1.4586969794145768,11,27
179,1.4737878882442197,12,27
180,0.5890261817529386,1,29
181,1.522291965923582,2,29
182,1.2727313256100397,3,29
183,1.1915544391171315,4,29
184,1.163609476142573,5,29
185,1.1686981155714458,6,29
186,1.1530744296165572,7,29
187,1.1370296273944587,8,29
188,1.1361377267515953,9,29
189,1.1548981772159737,10,29
190,1.1870375864880771,11,29
191,0.9164593124265041,12,29
192,0.1450645537717797,1,31
193,1.0271748094408413,2,31
194,1.1105622807565898,3,31
195,1.0994308542298858,4,31
196,1.0970037239324861,5,31
197,1.1064723310903606,6,31
198,1.1231265138978812,7,31
199,1.1298662557361474,8,31
200,1.120457766378043,9,31
201,1.1245568285837118,10,31
202,1.153613303303708,11,31
203,0.578714015711301,12,31
204,0.4352343178386893,1,17
205,1.6797923652221216,2,17
206,1.4741188105852796,3,17
207,1.3841358353632598,4,17
208,1.33782959198942,5,17
209,1.2962645104095554,6,17
210,1.282765904281294,7,17
211,1.2485950624731674,8,17
212,1.2383979428136338,9,17
213,1.2807093865813213,10,17
214,1.304896629509989,11,17
215,0.7972325054914933,12,17
216,0.32593965930105623,1,19
217,1.4464227228286215,2,19
218,1.410030791709042,3,19
219,1.292333711582569,4,19
220,1.2633635158747691,5,19
221,1.235386992458116,6,19
222,1.207824149547181,7,19
223,1.1938637476229244,8,19
224,1.1999512409917947,9,19
225,1.1926116333428263,10,19
226,1.182735074139099,11,19
227,0.4870422071787586,12,19
228,0.10515111924474453,1,21
229,1.0666272806000983,2,21
230,1.0659795894236672,3,21
231,1.067436025808767,4,21
232,1.0460424191409334,5,21
233,1.0363925980118052,6,21
234,1.0395990326189852,7,21
235,1.0541725423343176,8,21
236,1.051968782896199,9,21
237,1.0685264572178288,10,21
238,1.0502630702484466,11,21
239,0.05052817882490559,12,21
240,0.5686411593773493,1,24
241,1.5900569679769203,2,24
242,1.4522253487022896,3,24
243,1.3757046092768277,4,24
244,1.3230261502822136,5,24
245,1.3075250984973235,6,24
246,1.3022740931674956,7,24
247,1.2889690186377734,8,24
248,1.2988861286413542,9,24
249,1.3195931596050336,10,24
250,1.3381386553213872,11,24
251,1.5166333831623358,12,24
252,0.745993408796251,1,26
253,1.85619847253864,2,26
254,1.5237929941864843,3,26
255,1.3943776689762368,4,26
256,1.3379512778796607,5,26
257,1.2910989902750205,6,26
258,1.2407874397432126,7,26
259,1.23752680908951,8,26
260,1.229909416290367,9,26
261,1.2220777047262859,10,26
262,1.2478933740451243,11,26
263,0.6864655494989977,12,26
264,0.14195463436922956,1,28
265,1.081099843477286,2,28
266,1.1012258883063177,3,28
267,1.0837475626406188,4,28
268,1.075551403485686,5,28
269,1.066866348636338,6,28
270,1.0629165476959401,7,28
271,1.0656447274856242,8,28
272,1.0666162574910316,9,28
273,1.0610685975395098,10,28
274,1.0394793579766177,11,28
275,0.0014833534796639546,12,28
276,0.15489195231330397,1,30
277,1.2087460801804,2,30
278,1.1345179562952563,3,30
279,1.1079781464078864,4,30
280,1.078760204323426,5,30
281,1.0635101679845547,6,30
282,1.073222572452713,7,30
283,1.076203347547931,8,30
284,1.0885993431510086,9,30
285,1.1034751261305717,10,30
286,1.1048123716879539,11,30
287,0.10049662088556623,12,30
