,Dimensionality,Layer,Subject
208,0.5056496550646843,5,17
209,0.4593432235036393,6,17
210,0.4528661213073784,7,17
211,0.5143086006942129,8,17
212,0.5633659461458386,9,17
213,0.5512363046312,10,17
214,0.4660558491452834,11,17
215,0.8545249722417441,12,17
216,0.32593965930105623,1,19
217,0.3414455123562954,2,19
218,0.3492185822524018,3,19
219,0.36917811664137146,4,19
220,0.4011267993520763,5,19
221,0.40442776235926065,6,19
222,0.42162888244676733,7,19
223,0.43395180424038865,8,19
224,0.4296163620952213,9,19
225,0.4291744115173939,10,19
226,0.41688713026550567,11,19
227,0.43776508300587513,12,19
228,0.10515111924474453,1,21
229,0.1367585504184161,2,21
230,0.11710915721257627,3,21
231,0.12538812325511672,4,21
232,0.11643904456741663,5,21
233,0.11779503506735621,6,21
234,0.10430629855872306,7,21
235,0.10454783462594032,8,21
236,0.13272941560235788,9,21
237,0.11536443479653184,10,21
238,0.0949471372894647,11,21
239,0.051054804874559045,12,21
240,0.5686411593773493,1,24
241,0.5477315302733032,2,24
242,0.5597889970135375,3,24
243,0.5601029101039307,4,24
244,0.5553252469399572,5,24
245,0.5843994690464661,6,24
246,0.632587197262298,7,24
247,0.6100040390838936,8,24
248,0.6233504195731057,9,24
249,0.5393150096213409,10,24
250,0.46568518016132837,11,24
251,1.1276412673290044,12,24
252,0.745993408796251,1,26
253,0.719013570897157,2,26
254,0.6221528431487627,3,26
255,0.6852562437273184,4,26
256,0.6676010752752233,5,26
257,0.6855192684667198,6,26
258,0.689472872345638,7,26
259,0.6508928219389198,8,26
260,0.6096128490286982,9,26
261,0.5436426250700496,10,26
262,0.5470600858732871,11,26
263,0.5226922511236675,12,26
264,0.14195463436922956,1,28
265,0.14878342640693726,2,28
266,0.1538451686133382,3,28
267,0.1451392368963304,4,28
268,0.1460564549710772,5,28
269,0.13809157772589595,6,28
270,0.14408838419507344,7,28
271,0.07446211248157052,8,28
272,0.09521878735104676,9,28
273,0.05579251394284526,10,28
274,0.04121855724413771,11,28
275,0.002542972244248227,12,28
276,0.15489195231330397,1,30
277,0.20814985594706312,2,30
278,0.21593655017351399,3,30
279,0.24612117601522912,4,30
280,0.3209838037127375,5,30
281,0.3787060994610023,6,30
282,0.35685701363191735,7,30
283,0.32500519211192375,8,30
284,0.3162713526858495,9,30
285,0.3178627382068924,10,30
286,0.2829729679444534,11,30
287,0.1222303958759839,12,30
