,Dimensionality,Layer,Subject
234,0.17805920761465865,7,21
235,0.15494364481467066,8,21
236,0.17189155825866562,9,21
237,0.14619745229496153,10,21
238,0.13646044668756577,11,21
239,0.07342744528959468,12,21
240,0.5686411593773444,1,24
241,0.5429351417137593,2,24
242,0.5560551823625677,3,24
243,0.6592326029605214,4,24
244,0.7685916515232158,5,24
245,0.6766855881928675,6,24
246,0.7836324538756395,7,24
247,0.6619512720291889,8,24
248,0.5603676782240242,9,24
249,0.369726310332159,10,24
250,0.4069272617511403,11,24
251,1.6014966688771215,12,24
252,0.7459934087962531,1,26
253,0.7794557115294071,2,26
254,0.8116072359969664,3,26
255,0.8282877359320038,4,26
256,0.901176141284264,5,26
257,0.9927413767606956,6,26
258,1.0115333989216884,7,26
259,0.9374792821466468,8,26
260,0.8105364718267509,9,26
261,0.6541459657972953,10,26
262,0.46884601521491204,11,26
263,0.7078478178697811,12,26
264,0.14195463436922934,1,28
265,0.13901827032055744,2,28
266,0.16698753508210898,3,28
267,0.13398138861922454,4,28
268,0.0975860693196863,5,28
269,0.09011357819098438,6,28
270,0.0805891041074404,7,28
271,0.11596369964946572,8,28
272,0.059537033081362684,9,28
273,0.05242086254112059,10,28
274,0.035766752074015154,11,28
275,0.001418355549580042,12,28
276,0.1548919523133042,1,30
277,0.12199499314259632,2,30
278,0.14212038733263077,3,30
279,0.13511625973891905,4,30
280,0.1558872320697288,5,30
281,0.10464888079773989,6,30
282,0.06566042962301923,7,30
283,0.07850778984633194,8,30
284,0.04854562160209711,9,30
285,0.059362248102742314,10,30
286,0.015366100421397516,11,30
287,0.1351375664525994,12,30
