,Dimensionality,Layer,Subject
208,1.3242677079711638,5,17
209,1.264693748615467,6,17
210,1.2102147238715326,7,17
211,1.1870589151612907,8,17
212,1.2251389172961364,9,17
213,1.3031644646664564,10,17
214,1.3666493791633396,11,17
215,0.8183902411653567,12,17
216,0.32593965930105623,1,19
217,1.477810095539614,2,19
218,1.4549548581897136,3,19
219,1.3432497752726322,4,19
220,1.2938697605961447,5,19
221,1.2672628886199042,6,19
222,1.2705648057541588,7,19
223,1.2551234985458148,8,19
224,1.254183132902637,9,19
225,1.2486426080284083,10,19
226,1.2578069122760245,11,19
227,0.5481388060162851,12,19
228,0.10515111924474453,1,21
229,1.0977222006255078,2,21
230,1.0899509854735938,3,21
231,1.062729781581734,4,21
232,1.0375281538221568,5,21
233,1.0532658004209121,6,21
234,1.0407678203947748,7,21
235,1.0374691629108217,8,21
236,1.0539741889158787,9,21
237,1.0305501420281216,10,21
238,1.041568210830262,11,21
239,0.08084965368809954,12,21
240,0.5686411593773493,1,24
241,1.5822221290005465,2,24
242,1.4600109508752963,3,24
243,1.3702744751075835,4,24
244,1.3011618632435171,5,24
245,1.2669010634396547,6,24
246,1.2600165812126725,7,24
247,1.2788534919024939,8,24
248,1.2514202141590018,9,24
249,1.2850263244928175,10,24
250,1.3586887495116564,11,24
251,1.375690864593544,12,24
252,0.745993408796251,1,26
253,1.859745751217783,2,26
254,1.6422707204267306,3,26
255,1.4328688231439404,4,26
256,1.3758130365280128,5,26
257,1.3030126262476682,6,26
258,1.264029827091019,7,26
259,1.2438333941790842,8,26
260,1.2351694510705442,9,26
261,1.2449190506162249,10,26
262,1.2691160964391979,11,26
263,0.6821602203638052,12,26
264,0.14195463436922956,1,28
265,0.984158428216914,2,28
266,1.0530534639740476,3,28
267,1.0594693063640557,4,28
268,1.0466441766011227,5,28
269,1.0069739463718423,6,28
270,1.0263211138063444,7,28
271,1.0217388186469023,8,28
272,1.0114373760629618,9,28
273,0.9783640792413152,10,28
274,0.9870959221343283,11,28
275,0.0008513091203717089,12,28
276,0.15489195231330397,1,30
277,1.238059482021281,2,30
278,1.2413458127071546,3,30
279,1.1432197449342019,4,30
280,1.1162444900845354,5,30
281,1.1020077734557359,6,30
282,1.0574553101489594,7,30
283,1.0322004210046383,8,30
284,1.0395043927630523,9,30
285,1.072579841728864,10,30
286,1.0499950504551236,11,30
287,0.0935026220812087,12,30
