,Dimensionality,Layer,Subject
90,1.4183128457168352,7,12
91,1.3911518488294712,8,12
92,1.3448184761067064,9,12
93,1.2993360288290787,10,12
94,1.263259751815857,11,12
95,0.7952751293301041,12,12
96,0.27206187880774424,1,14
97,1.425419965678127,2,14
98,0.902461011943458,3,14
99,0.8124934009800023,4,14
100,0.8179914451897125,5,14
101,0.8190555099073361,6,14
102,0.8061092445528257,7,14
103,0.7776102183802076,8,14
104,0.7399572557425274,9,14
105,0.7047367848778583,10,14
106,0.6748078572776239,11,14
107,0.6291038730691882,12,14
108,0.3975441340542015,1,15
109,1.4552248708833475,2,15
110,1.206241893704653,3,15
111,1.2047872723834299,4,15
112,1.1772230321158974,5,15
113,1.1572251856147562,6,15
114,1.1455177300193458,7,15
115,1.132946016625441,8,15
116,1.112147367056996,9,15
117,1.0802183438082598,10,15
118,1.0446300700325248,11,15
119,0.8583922609989616,12,15
120,0.2763032100491094,1,18
121,1.1950793165978144,2,18
122,0.9653352706682401,3,18
123,0.8175858850406877,4,18
124,0.7791338528132395,5,18
125,0.768725377943113,6,18
126,0.7573727850522529,7,18
127,0.7341447417725077,8,18
128,0.7038208577310789,9,18
129,0.6761249414050226,10,18
130,0.6342233788691584,11,18
131,0.06304430642965812,12,18
132,0.06630429830584532,1,20
133,1.0975048649341927,2,20
134,0.8493199224891252,3,20
135,0.8315985406479462,4,20
136,0.8482411830688541,5,20
137,0.8641777081373309,6,20
138,0.8678166265985393,7,20
139,0.8621824669307053,8,20
140,0.852177823783196,9,20
141,0.8458057046583376,10,20
142,0.8305966509174006,11,20
143,0.8688546217548556,12,20
144,0.6678871480310565,1,22
145,1.97032297801661,2,22
146,1.4257255702403597,3,22
147,1.6228737049132327,4,22
148,1.755732201812972,5,22
149,1.8482706228487331,6,22
150,1.939655510320136,7,22
151,2.012265931470757,8,22
152,2.0394289571367135,9,22
153,2.0143237247409074,10,22
154,1.9578501871885772,11,22
155,1.0493630590152738,12,22
156,0.39244633522010486,1,25
157,1.4261714626316406,2,25
158,1.3243405837033442,3,25
159,1.381373158893415,4,25
160,1.4259224866072973,5,25
161,1.439290058097677,6,25
162,1.4470913028801922,7,25
163,1.4480914238867886,8,25
164,1.4576461369370994,9,25
165,1.465510174153898,10,25
166,1.4573982825182175,11,25
167,0.7314448843867265,12,25
168,1.1537283483895684,1,27
169,2.609068100158963,2,27
170,1.5095907152260841,3,27
171,1.5110292523391384,4,27
172,1.5917325564280063,5,27
173,1.612650773838596,6,27
174,1.6083070315927366,7,27
175,1.5552923388489153,8,27
176,1.4774258795417998,9,27
177,1.4121665870284676,10,27
178,1.4003723835226445,11,27
179,1.529767689003316,12,27
180,0.5890261817529386,1,29
181,1.4519355709144777,2,29
182,1.0488809009916762,3,29
183,0.9606836097666113,4,29
184,0.9029775170231668,5,29
185,0.8917113128180759,6,29
186,0.8933922742271825,7,29
187,0.8946682750836039,8,29
188,0.8989712322450846,9,29
189,0.8910234383848767,10,29
190,0.8814853024472685,11,29
191,0.56575920769044,12,29
192,0.1450645537717797,1,31
193,1.0669221765101593,2,31
194,1.1840862351127828,3,31
195,1.1135143355091188,4,31
196,1.0908702062805795,5,31
197,1.0794065680976004,6,31
198,1.0557580131887159,7,31
199,1.0291628887042215,8,31
200,1.0102117360614755,9,31
201,0.9888472072381274,10,31
202,0.972184624679041,11,31
203,0.5941628707015799,12,31
204,0.4352343178386893,1,17
205,1.9955752992185005,2,17
206,1.4385834185455257,3,17
207,1.5081001746772058,4,17
208,1.5909009239522782,5,17
209,1.5741383947819194,6,17
210,1.5083299695178936,7,17
211,1.4271987938409911,8,17
212,1.3918972706666681,9,17
213,1.3359106851927014,10,17
214,1.286453528609861,11,17
215,0.9093008820260303,12,17
216,0.32593965930105623,1,19
217,1.4893275869281046,2,19
218,1.256923794783872,3,19
219,1.1749917194988544,4,19
220,1.123497180901605,5,19
221,1.0916548357395797,6,19
222,1.0795613094824372,7,19
223,1.0840306451014408,8,19
224,1.0847652383765634,9,19
225,1.0817550656838573,10,19
226,1.0882813416601127,11,19
227,0.2267071756911058,12,19
228,0.10515111924474453,1,21
229,1.0540709728111943,2,21
230,0.9634492524427257,3,21
231,0.8419760603274913,4,21
232,0.8026913910668736,5,21
233,0.7887102922732678,6,21
234,0.7890724525122693,7,21
235,0.7937706906392973,8,21
236,0.7958095831367588,9,21
237,0.7953002634327527,10,21
238,0.8003912320695767,11,21
239,0.06316426667007259,12,21
240,0.5686411593773493,1,24
241,1.6879389381814438,2,24
242,1.2354463876924382,3,24
243,1.3909108186791947,4,24
244,1.5000520488509452,5,24
245,1.5974296696941872,6,24
246,1.6666058420251597,7,24
247,1.7015941823484408,8,24
248,1.7020528719929762,9,24
249,1.700235504657218,10,24
250,1.6799432263135698,11,24
251,1.7852532096090887,12,24
252,0.745993408796251,1,26
253,1.895154933388803,2,26
254,1.3552298728296035,3,26
255,1.350186785338303,4,26
256,1.365332833757767,5,26
257,1.3747581786795673,6,26
258,1.370024315761725,7,26
259,1.3719899778034097,8,26
260,1.3619416970385227,9,26
261,1.3380939652922375,10,26
262,1.3045033582396668,11,26
263,0.5607515960533629,12,26
264,0.14195463436922956,1,28
265,1.0272410029561008,2,28
266,0.966570754539191,3,28
267,0.8097802700838541,4,28
268,0.7612225304655368,5,28
269,0.7481265612550543,6,28
270,0.7487121718224569,7,28
271,0.752405335991023,8,28
272,0.7489942822772097,9,28
273,0.7291616984524606,10,28
274,0.7141257506976413,11,28
275,0.0010477170840336545,12,28
276,0.15489195231330397,1,30
277,1.0938456249646735,2,30
278,1.0159248079081875,3,30
279,0.9395286692448037,4,30
280,0.9034481326101055,5,30
281,0.8959764770554378,6,30
282,0.9119479412377621,7,30
283,0.9237677072410134,8,30
284,0.9179903891215205,9,30
285,0.9142487800956643,10,30
286,0.9132016461444894,11,30
287,0.11336250878451866,12,30
