,Dimensionality,Layer,Subject
213,1.3243802705243781,10,17
214,1.303780289188322,11,17
215,0.8285984334614195,12,17
216,0.32593965930105623,1,19
217,1.3867631093878199,2,19
218,1.1618594582607762,3,19
219,0.9470956272089928,4,19
220,0.8839065610930965,5,19
221,0.8979512069843524,6,19
222,0.8934740727512057,7,19
223,0.8747266188325029,8,19
224,0.8571613870994427,9,19
225,0.8530713830973251,10,19
226,0.8529345566345092,11,19
227,0.2838984924027022,12,19
228,0.10515111924474453,1,21
229,1.0926847272449565,2,21
230,0.8986523339472088,3,21
231,0.7928199924109628,4,21
232,0.7827525281927391,5,21
233,0.7904611679992883,6,21
234,0.8033844817368516,7,21
235,0.8145433765816316,8,21
236,0.8164919429510872,9,21
237,0.8085140206140171,10,21
238,0.7967465416045881,11,21
239,0.047217002094562366,12,21
240,0.5686411593773493,1,24
241,1.5959614337715313,2,24
242,1.2846546526821145,3,24
243,1.5161423614270315,4,24
244,1.633287630478462,5,24
245,1.6448013298373494,6,24
246,1.639079150629438,7,24
247,1.6278126730527402,8,24
248,1.5994138260906827,9,24
249,1.5514567617551358,10,24
250,1.5013975194178752,11,24
251,1.3146384293915632,12,24
252,0.745993408796251,1,26
253,1.6832117809895097,2,26
254,1.2495803946030744,3,26
255,1.224075634005508,4,26
256,1.2871223777940601,5,26
257,1.342454824959729,6,26
258,1.3729104350846395,7,26
259,1.3720714265643352,8,26
260,1.3536057544560411,9,26
261,1.3259469730136908,10,26
262,1.2862666654270636,11,26
263,0.6284843416714552,12,26
264,0.14195463436922956,1,28
265,1.0949953193233544,2,28
266,0.9780542708694289,3,28
267,0.7826232842485673,4,28
268,0.7070379683328519,5,28
269,0.7063927796224448,6,28
270,0.7143553060741615,7,28
271,0.7266472717265431,8,28
272,0.7336041490544358,9,28
273,0.7333428417117465,10,28
274,0.7199958183880791,11,28
275,0.021383223006769956,12,28
276,0.15489195231330397,1,30
277,1.004299889507242,2,30
278,1.0684085374310832,3,30
279,1.013532190995223,4,30
280,0.9782241648124979,5,30
281,0.9466221745755644,6,30
282,0.923552269028355,7,30
283,0.9007625551612716,8,30
284,0.8806872947560052,9,30
285,0.8530901200089939,10,30
286,0.8188705330786251,11,30
287,0.1388188530610693,12,30
