,Dimensionality,Layer,Subject
119,0.49916226860185337,12,15
120,0.2763032100491094,1,18
121,0.28289269895476293,2,18
122,0.27029657604401225,3,18
123,0.2346524069914164,4,18
124,0.16625951683673298,5,18
125,0.1210769961151806,6,18
126,0.07220216794876741,7,18
127,0.04233921545341272,8,18
128,0.02046702689704024,9,18
129,0.012059606242822884,10,18
130,0.012419378788316537,11,18
131,0.09715641323868793,12,18
132,0.06630429830584532,1,20
133,0.07422245078387796,2,20
134,0.10804824669643469,3,20
135,0.12296169214060397,4,20
136,0.1865950797984485,5,20
137,0.19832320173103113,6,20
138,0.21388164114224345,7,20
139,0.1950744864728103,8,20
140,0.2043474494521383,9,20
141,0.2857746721982172,10,20
142,0.34598510065124494,11,20
143,0.618266525790591,12,20
144,0.6678871480310565,1,22
145,0.6331832707058003,2,22
146,0.6563483512338125,3,22
147,0.7083751083912658,4,22
148,0.6941557201878874,5,22
149,0.686956776996162,6,22
150,0.6593798856436753,7,22
151,0.6689238116987354,8,22
152,0.6312307306948324,9,22
153,0.5930670791176137,10,22
154,0.5682524290075591,11,22
155,0.6265204678318558,12,22
156,0.39244633522010486,1,25
157,0.45925374920913387,2,25
158,0.4959348135633519,3,25
159,0.5414325815586565,4,25
160,0.519262410661472,5,25
161,0.4855873564884441,6,25
162,0.4417355515958573,7,25
163,0.37016935844787524,8,25
164,0.3129096292276959,9,25
165,0.3095722797161969,10,25
166,0.27879718217200333,11,25
167,0.4025107767601123,12,25
168,1.1537283483895684,1,27
169,1.1526563855347969,2,27
170,1.2396007787816166,3,27
171,1.2054740721020862,4,27
172,1.0576444804611667,5,27
173,0.9302349986567203,6,27
174,0.8676145565968824,7,27
175,0.8538885786799393,8,27
176,0.7997971036871114,9,27
177,0.8045033421251168,10,27
178,0.8604537497027879,11,27
179,1.1134984327345758,12,27
180,0.5890261817529386,1,29
181,0.5986146015030545,2,29
182,0.7001192302929591,3,29
183,0.8912539507442715,4,29
184,1.0034845804583217,5,29
185,1.0002135496899018,6,29
186,0.9601677698232528,7,29
187,0.9483952189043138,8,29
188,0.9154524901657978,9,29
189,0.8290879178069115,10,29
190,0.7502863568196407,11,29
191,0.7898928328192104,12,29
192,0.1450645537717797,1,31
193,0.16536935667745054,2,31
194,0.2080227352679964,3,31
195,0.2577918649542001,4,31
196,0.29688898197234387,5,31
197,0.2815183269192637,6,31
198,0.24141101009767404,7,31
199,0.19624330614227845,8,31
200,0.17782842097548454,9,31
201,0.15148093747724947,10,31
202,0.15382658107047079,11,31
203,0.4939405245056563,12,31
204,0.4352343178386893,1,17
205,0.4695358875758836,2,17
206,0.5459485756125159,3,17
207,0.5427991605759083,4,17
208,0.5077037781966428,5,17
209,0.4384739907455492,6,17
210,0.4448000212983457,7,17
211,0.4274482506939075,8,17
212,0.4049156475184099,9,17
213,0.33174914360804814,10,17
214,0.3925740591671474,11,17
215,0.8420425821116769,12,17
216,0.32593965930105623,1,19
217,0.3145922997615661,2,19
218,0.37364324982537617,3,19
219,0.4302355071790922,4,19
220,0.4860572593026279,5,19
221,0.4774827341011266,6,19
222,0.47225081049151874,7,19
223,0.41874988887156406,8,19
224,0.3331978852428306,9,19
225,0.26264340661929264,10,19
226,0.22457924633119702,11,19
227,0.5011623486772853,12,19
228,0.10515111924474453,1,21
229,0.10896601648070435,2,21
230,0.10952437191346993,3,21
231,0.0956366981078855,4,21
232,0.07962288882633284,5,21
233,0.07380671515620159,6,21
234,0.043824345614815706,7,21
235,0.018442185534182448,8,21
236,0.0056053767845863234,9,21
237,0.0007007526680104528,10,21
238,6.699345409721018e-05,11,21
239,0.08948103326059649,12,21
240,0.5686411593773493,1,24
241,0.6292928419328325,2,24
242,0.8073205789515183,3,24
243,1.0114554439246985,4,24
244,1.1257352187149983,5,24
245,1.075744068284379,6,24
246,0.9717959665188673,7,24
247,0.8953633557160834,8,24
248,0.8937305929243616,9,24
249,0.8658252863222647,10,24
250,0.9151727046143376,11,24
251,1.35802673045279,12,24
252,0.745993408796251,1,26
253,0.7395552322827729,2,26
254,0.805455402015439,3,26
255,0.8341691065381013,4,26
256,0.8274720175770223,5,26
257,0.6731169010062048,6,26
258,0.48071351691944325,7,26
259,0.35873556690872,8,26
260,0.31865261509175996,9,26
261,0.2691630828057986,10,26
262,0.24448413591702634,11,26
263,0.5577016887479067,12,26
264,0.14195463436922956,1,28
265,0.11743820892883367,2,28
266,0.07817693848149072,3,28
267,0.05484276106769311,4,28
268,0.03971256248390497,5,28
269,0.016179081180934637,6,28
270,0.002720506814609431,7,28
271,0.0027044272255742972,8,28
272,0.0135378870355934,9,28
273,0.02649384798164185,10,28
274,0.030933232503751813,11,28
275,0.0016588215726140764,12,28
276,0.15489195231330397,1,30
277,0.14330446860242343,2,30
278,0.1462437259810186,3,30
279,0.10640326190657537,4,30
280,0.05114050001546732,5,30
281,0.01396980211423451,6,30
282,0.0018484253386752937,7,30
283,3.572932400340855e-05,8,30
284,9.27797706134796e-06,9,30
285,0.0005913792343470953,10,30
286,0.002604027618042457,11,30
287,0.05780445810196373,12,30
