,Dimensionality,Layer,Subject
66,0.4887434720644212,7,09
67,0.4444958373207671,8,09
68,0.4448106525634366,9,09
69,0.4145490789226753,10,09
70,0.43235981784892696,11,09
71,0.4185924758955811,12,09
72,0.7210418793199637,1,10
73,0.736752663510033,2,10
74,0.7228410978849491,3,10
75,0.7331988638106485,4,10
76,0.6659091362783365,5,10
77,0.6906825827492357,6,10
78,0.6682092043498592,7,10
79,0.6060593882225455,8,10
80,0.58305562670661,9,10
81,0.5985531270058246,10,10
82,0.5491088389617964,11,10
83,0.8704076124278591,12,10
84,0.21260466052272367,1,12
85,0.18978874353263178,2,12
86,0.1743903782187187,3,12
87,0.1895499894592714,4,12
88,0.20924067291594292,5,12
89,0.17913133730289812,6,12
90,0.17680099957703224,7,12
91,0.18411132448608558,8,12
92,0.2023738786508187,9,12
93,0.20887469828144137,10,12
94,0.18942045663215185,11,12
95,0.6663255402816962,12,12
96,0.27206187880774424,1,14
97,0.31835914763252643,2,14
98,0.26863855194091674,3,14
99,0.2420056948890291,4,14
100,0.2712472481343017,5,14
101,0.24844050946569585,6,14
102,0.1887080003563058,7,14
103,0.1951132034902014,8,14
104,0.1901575549340033,9,14
105,0.20887412587651616,10,14
106,0.2256585922644653,11,14
107,0.5032562643157173,12,14
108,0.3975441340542015,1,15
109,0.3110637754696119,2,15
110,0.3147075690997498,3,15
111,0.2872201819552493,4,15
112,0.2553153384317788,5,15
113,0.2096458275004619,6,15
114,0.22666503989467496,7,15
115,0.22056051912685923,8,15
116,0.20741611895036213,9,15
117,0.18081261152449765,10,15
118,0.1571135352480381,11,15
119,0.4923650840205281,12,15
120,0.2763032100491094,1,18
121,0.2579251030785849,2,18
122,0.28705808815811945,3,18
123,0.29558914857709967,4,18
124,0.28780527916809706,5,18
125,0.27143864731931716,6,18
126,0.2829742331471887,7,18
127,0.286847712348826,8,18
128,0.29228370184090463,9,18
129,0.2417685205386115,10,18
130,0.2224341948955155,11,18
131,0.13120658037263846,12,18
132,0.06630429830584532,1,20
133,0.03754678191416997,2,20
134,0.039122508285831234,3,20
135,0.032989720538553764,4,20
136,0.048455353453433395,5,20
137,0.05090303546228537,6,20
138,0.032117062608753556,7,20
139,0.030460993236580164,8,20
140,0.030616855226145753,9,20
141,0.021418388259532625,10,20
142,0.019832423611696296,11,20
143,0.7000097858802309,12,20
144,0.6678871480310565,1,22
145,0.6491453171587004,2,22
146,0.6417957164144813,3,22
147,0.6617276970219944,4,22
148,0.6631369378876791,5,22
149,0.6413441166378133,6,22
150,0.6240366991195824,7,22
151,0.6460922186501146,8,22
152,0.6794812863110243,9,22
153,0.6953341709831654,10,22
154,0.6591017751278878,11,22
155,0.5504443501403309,12,22
156,0.39244633522010486,1,25
157,0.39537533903417543,2,25
158,0.4789346504805017,3,25
159,0.4522392694112395,4,25
160,0.4165911283068088,5,25
161,0.40950085763389016,6,25
162,0.35692083408366687,7,25
163,0.34339653525478,8,25
164,0.297009792911552,9,25
165,0.2983796238028134,10,25
166,0.24978864532343617,11,25
167,0.41635912716239454,12,25
168,1.1537283483895684,1,27
169,1.1748521185896401,2,27
170,1.2169317917462,3,27
171,1.254783684178756,4,27
172,1.2569358167569842,5,27
173,1.2832903375754645,6,27
174,1.2954686377578288,7,27
175,1.303781106511042,8,27
176,1.3911947304628232,9,27
177,1.223605294573318,10,27
178,1.0977311802355967,11,27
179,1.106552416552615,12,27
180,0.5890261817529386,1,29
181,0.5750815989223436,2,29
182,0.5581034886316559,3,29
183,0.5719814533600134,4,29
184,0.5482839816877263,5,29
185,0.5223699707882076,6,29
186,0.5405467004255897,7,29
187,0.5736461721912138,8,29
188,0.49074413045321813,9,29
189,0.47653302119894975,10,29
190,0.43055907879046645,11,29
191,0.7911271442882286,12,29
192,0.1450645537717797,1,31
193,0.14233596840766974,2,31
194,0.15572444061834848,3,31
195,0.180555444903573,4,31
196,0.18025623650487516,5,31
197,0.15368554992473477,6,31
198,0.12701092738349926,7,31
199,0.09780637681276447,8,31
200,0.10053712890582057,9,31
201,0.09545059672406114,10,31
202,0.07586206849472145,11,31
203,0.5281802541309083,12,31
204,0.4352343178386893,1,17
205,0.3744407988292649,2,17
206,0.48503218768751477,3,17
207,0.48260331450424987,4,17
208,0.4822815565067774,5,17
209,0.48852440589837665,6,17
210,0.5551698066099786,7,17
211,0.5091532741482409,8,17
212,0.4652039756285099,9,17
213,0.4846947839256107,10,17
214,0.47430267201038934,11,17
215,0.8515616733284674,12,17
216,0.32593965930105623,1,19
217,0.3395740678247448,2,19
218,0.33108099209330144,3,19
219,0.3604176401647889,4,19
220,0.3864081111596818,5,19
221,0.4284400586165806,6,19
222,0.4746499967125007,7,19
223,0.5588215260101841,8,19
224,0.5157008608469107,9,19
225,0.5016834021278546,10,19
226,0.45791675798508474,11,19
227,0.4520479587829132,12,19
228,0.10515111924474453,1,21
229,0.09694522431094078,2,21
230,0.09381263641377674,3,21
231,0.08774037946570319,4,21
232,0.08719307764534313,5,21
233,0.09545047748764307,6,21
234,0.08328604602856828,7,21
235,0.09865744919867545,8,21
236,0.12062529383698055,9,21
237,0.09940499778555595,10,21
238,0.09452055671358159,11,21
239,0.07878257317319408,12,21
240,0.5686411593773493,1,24
241,0.573440479936472,2,24
242,0.5754322010941736,3,24
243,0.5651942052562735,4,24
244,0.5829031982308412,5,24
245,0.5966622643512807,6,24
246,0.6200659477984399,7,24
247,0.6182403384705771,8,24
248,0.6221737055635393,9,24
249,0.6290505276225152,10,24
250,0.599837904301053,11,24
251,1.0668631587193242,12,24
252,0.745993408796251,1,26
253,0.7148418108765471,2,26
254,0.6825278667851525,3,26
255,0.6532730536178759,4,26
256,0.711410856973607,5,26
257,0.7546119995627301,6,26
258,0.7834517637948479,7,26
259,0.8178865723423994,8,26
260,0.8044075073753758,9,26
261,0.7933198673717418,10,26
262,0.7899673039096838,11,26
263,0.5279970231620821,12,26
264,0.14195463436922956,1,28
265,0.16621231062935823,2,28
266,0.15555265881244867,3,28
267,0.19888305639649356,4,28
268,0.1390944772973507,5,28
269,0.1085428876767885,6,28
270,0.08248018879572751,7,28
271,0.07910521997223434,8,28
272,0.08441472638059155,9,28
273,0.07790256622836948,10,28
274,0.04996486401794207,11,28
275,7.974844756420944e-05,12,28
276,0.15489195231330397,1,30
277,0.13011551040963715,2,30
278,0.10026873917198122,3,30
279,0.10592240419180932,4,30
280,0.11334629903661578,5,30
281,0.12677517954789563,6,30
282,0.13725554293146375,7,30
283,0.17636798183722757,8,30
284,0.13359460318673863,9,30
285,0.15162466316046047,10,30
286,0.1948983174884753,11,30
287,0.09437588542825623,12,30
